Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1714812205999623,390.81244,-5.8005004,-174.01556,0,0,0,0,0,0,0,0,0,0
1,1,1.1715,388.3721,-7.173878,-120.60467,0,0,0,0,0,0,0,0,0,0
2,2,1.17152,389.2519,-7.7571974,-153.90256,0,0,0,0,0,0,0,0,0,0
3,3,1.17154,390.7971,-6.4683495,-125.9475,0,0,0,0,0,0,0,0,0,0
4,4,1.17156,390.05566,-9.896001,-158.37741,0,0,0,0,0,0,0,0,0,0
5,5,1.1715799999999998,389.14474,-3.540281,-165.33647,0,0,0,0,0,0,0,0,0,0
6,6,1.1716,389.1105,-5.906283,-147.81508,0,0,0,0,0,0,0,0,0,0
7,7,1.17162,391.68268,-9.658918,-173.24747,0,0,0,0,0,0,0,0,0,0
8,8,1.17164,390.65555,-4.8779097,-120.704895,0,0,0,0,0,0,0,0,0,0
9,9,1.17166,389.22183,-7.444439,-152.14062,0,0,0,0,0,0,0,0,0,0
10,10,1.17168,387.89963,-5.985726,-140.23993,0,0,0,0,0,0,0,0,0,0
11,11,1.1717,390.6989,-5.892815,-176.75746,0,0,0,0,0,0,0,0,0,0
12,12,1.17172,389.07727,-3.9468741,-109.76344,0,0,0,0,0,0,0,0,0,0
13,13,1.17174,386.73645,-6.7868567,-150.1649,0,0,0,0,0,0,0,0,0,0
14,14,1.17176,392.56314,-8.665223,-134.26123,0,0,0,0,0,0,0,0,0,0
15,15,1.17178,388.04184,-6.3197503,-152.91364,0,0,0,0,0,0,0,0,0,0
16,16,1.1718,387.6593,-5.950103,-165.07422,0,0,0,0,0,0,0,0,0,0
17,17,1.17182,388.22495,-5.742313,-198.95476,0,0,0,0,0,0,0,0,0,0
18,18,1.17184,388.6221,-6.1728168,-231.62381,0,0,0,0,0,0,0,0,0,0
19,19,1.17186,387.99878,-5.9332333,-173.38477,0,0,0,0,0,0,0,0,0,0
20,20,1.17188,388.81845,-8.1627655,-145.31714,0,0,0,0,0,0,0,0,0,0
21,21,1.1719,385.50897,-4.7027087,-97.60337,0,0,0,0,0,0,0,0,0,0
22,22,1.17192,389.41418,-6.841998,-181.72559,0,0,0,0,0,0,0,0,0,0
23,23,1.17194,389.88406,-4.8016233,-142.73958,0,0,0,0,0,0,0,0,0,0
24,24,1.17196,389.4676,-8.015425,-201.27414,0,0,0,0,0,0,0,0,0,0
25,25,1.17198,388.01868,-11.159376,-173.41978,0,0,0,0,0,0,0,0,0,0
26,26,1.172,389.069,-9.655842,-221.36328,0,0,0,0,0,0,0,0,0,0
27,27,1.1720199999999998,386.99283,-8.302034,-212.50125,0,0,0,0,0,0,0,0,0,0
28,28,1.17204,386.53146,-6.3275776,-193.35393,0,0,0,0,0,0,0,0,0,0
29,29,1.17206,387.385,-7.9625483,-197.34839,0,0,0,0,0,0,0,0,0,0
30,30,1.17208,388.2451,-7.4008584,-119.0466,0,0,0,0,0,0,0,0,0,0
31,31,1.1721,386.59116,-7.64911,-172.26982,0,0,0,0,0,0,0,0,0,0
32,32,1.17212,390.60257,-8.796262,-244.7003,0,0,0,0,0,0,0,0,0,0
33,33,1.17214,388.25806,-8.651303,-185.76381,0,0,0,0,0,0,0,0,0,0
34,34,1.17216,388.3403,-6.12259,-198.90096,0,0,0,0,0,0,0,0,0,0
35,35,1.17218,388.3169,-7.2682953,-143.58887,0,0,0,0,0,0,0,0,0,0
36,36,1.1722,389.64603,-7.7780404,-241.633,0,0,0,0,0,0,0,0,0,0
37,37,1.17222,389.1833,-7.9847693,-181.02464,0,0,0,0,0,0,0,0,0,0
38,38,1.17224,386.44568,-7.4631243,-218.82074,0,0,0,0,0,0,0,0,0,0
39,39,1.17226,389.1894,-7.702059,-196.98856,0,0,0,0,0,0,0,0,0,0
