Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.108537597651451,409.2147,4.975775,151.19598,0,0,0,0,0,0,0,0,0,0
1,1,1.10854,407.95752,5.3483634,156.86783,0,0,0,0,0,0,0,0,0,0
2,2,1.10856,409.67166,5.0772038,134.67763,0,0,0,0,0,0,0,0,0,0
3,3,1.10858,407.51224,6.0366774,139.427,0,0,0,0,0,0,0,0,0,0
4,4,1.1086,407.44458,4.23452,133.2239,0,0,0,0,0,0,0,0,0,0
5,5,1.10862,407.83475,2.3725455,95.14325,0,0,0,0,0,0,0,0,0,0
6,6,1.1086399999999998,408.11923,5.4741845,100.54608,0,0,0,0,0,0,0,0,0,0
7,7,1.10866,408.35458,5.571793,84.67812,0,0,0,0,0,0,0,0,0,0
8,8,1.10868,408.54797,4.437164,122.87097,0,0,0,0,0,0,0,0,0,0
9,9,1.1087,410.15118,5.6207175,129.27225,0,0,0,0,0,0,0,0,0,0
10,10,1.10872,408.20123,5.5106277,142.13408,0,0,0,0,0,0,0,0,0,0
11,11,1.10874,408.27844,3.229754,96.46622,0,0,0,0,0,0,0,0,0,0
12,12,1.10876,406.1733,3.6753838,92.68399,0,0,0,0,0,0,0,0,0,0
13,13,1.10878,408.4874,5.7748666,130.56216,0,0,0,0,0,0,0,0,0,0
14,14,1.1088,408.55112,4.6317844,125.71156,0,0,0,0,0,0,0,0,0,0
15,15,1.10882,406.97583,5.544831,130.03897,0,0,0,0,0,0,0,0,0,0
16,16,1.10884,408.0088,4.0366564,95.13541,0,0,0,0,0,0,0,0,0,0
17,17,1.10886,406.56384,4.7146983,108.316986,0,0,0,0,0,0,0,0,0,0
18,18,1.10888,408.06543,3.717166,115.94249,0,0,0,0,0,0,0,0,0,0
19,19,1.1089,407.0272,4.427136,111.56993,0,0,0,0,0,0,0,0,0,0
20,20,1.10892,405.28683,5.8470793,88.8532,0,0,0,0,0,0,0,0,0,0
21,21,1.10894,406.11276,2.9288392,93.345894,0,0,0,0,0,0,0,0,0,0
22,22,1.10896,404.5145,3.4259653,86.29138,0,0,0,0,0,0,0,0,0,0
23,23,1.10898,406.85248,4.3360066,113.506424,0,0,0,0,0,0,0,0,0,0
24,24,1.109,407.51755,4.9735413,110.654396,0,0,0,0,0,0,0,0,0,0
25,25,1.10902,407.44846,4.166907,96.900604,0,0,0,0,0,0,0,0,0,0
26,26,1.10904,406.7321,3.2776833,78.4196,0,0,0,0,0,0,0,0,0,0
27,27,1.10906,405.82526,2.803515,108.82536,0,0,0,0,0,0,0,0,0,0
28,28,1.1090799999999998,406.12973,3.975068,60.530415,0,0,0,0,0,0,0,0,0,0
29,29,1.1091,406.0141,4.924745,96.19824,0,0,0,0,0,0,0,0,0,0
30,30,1.10912,406.4892,4.2638354,105.17659,0,0,0,0,0,0,0,0,0,0
31,31,1.10914,405.00037,4.273757,65.7069,0,0,0,0,0,0,0,0,0,0
32,32,1.10916,404.85117,5.0676756,57.36017,0,0,0,0,0,0,0,0,0,0
33,33,1.10918,404.84332,2.7019405,68.09332,0,0,0,0,0,0,0,0,0,0
34,34,1.1092,406.58618,4.067191,82.77573,0,0,0,0,0,0,0,0,0,0
35,35,1.10922,405.74225,2.7558541,56.67553,0,0,0,0,0,0,0,0,0,0
36,36,1.10924,404.94553,2.2900617,70.59302,0,0,0,0,0,0,0,0,0,0
37,37,1.10926,405.9548,2.8496552,73.07102,0,0,0,0,0,0,0,0,0,0
38,38,1.10928,405.98508,3.9154167,35.686474,0,0,0,0,0,0,0,0,0,0
39,39,1.1093,404.4878,2.1172051,67.37944,0,0,0,0,0,0,0,0,0,0
40,40,1.10932,404.85605,4.4200544,45.702118,0,0,0,0,0,0,0,0,0,0
41,41,1.10934,403.805,1.9127777,66.9361,0,0,0,0,0,0,0,0,0,0
42,42,1.10936,404.54178,3.1492903,64.36618,0,0,0,0,0,0,0,0,0,0
43,43,1.10938,404.24072,3.5827188,103.40399,0,0,0,0,0,0,0,0,0,0
44,44,1.1094,404.0146,1.8056133,60.106167,0,0,0,0,0,0,0,0,0,0
45,45,1.10942,403.0343,3.5654852,83.84156,0,0,0,0,0,0,0,0,0,0
46,46,1.10944,404.1507,4.439747,23.82087,0,0,0,0,0,0,0,0,0,0
47,47,1.10946,402.7401,2.334666,44.624393,0,0,0,0,0,0,0,0,0,0
48,48,1.10948,402.83395,0.5035057,56.612595,0,0,0,0,0,0,0,0,0,0
49,49,1.1095,403.95963,1.6196396,48.11991,0,0,0,0,0,0,0,0,0,0
50,50,1.1095199999999998,403.01642,2.5374393,66.12148,0,0,0,0,0,0,0,0,0,0
51,51,1.10954,402.86795,1.8247463,69.72222,0,0,0,0,0,0,0,0,0,0
52,52,1.10956,404.6492,1.9475193,46.068947,0,0,0,0,0,0,0,0,0,0
53,53,1.10958,401.50717,1.6577793,22.513712,0,0,0,0,0,0,0,0,0,0
54,54,1.1096,399.9979,1.138521,41.08211,0,0,0,0,0,0,0,0,0,0
55,55,1.10962,401.65546,1.5514365,3.3531532,0,0,0,0,0,0,0,0,0,0
56,56,1.10964,401.24612,1.4821037,70.19128,0,0,0,0,0,0,0,0,0,0
57,57,1.10966,401.66656,-0.04551339,51.51481,0,0,0,0,0,0,0,0,0,0
58,58,1.10968,402.5037,0.33786392,25.940464,0,0,0,0,0,0,0,0,0,0
59,59,1.1097,401.23325,0.17134953,42.224617,0,0,0,0,0,0,0,0,0,0
60,60,1.10972,401.50278,1.119709,21.803623,0,0,0,0,0,0,0,0,0,0
61,61,1.10974,400.73727,3.2562647,23.800179,0,0,0,0,0,0,0,0,0,0
62,62,1.10976,403.88678,1.0598192,20.24767,0,0,0,0,0,0,0,0,0,0
63,63,1.10978,401.03433,1.8951862,16.399399,0,0,0,0,0,0,0,0,0,0
64,64,1.1098,401.55515,0.5117701,26.430054,0,0,0,0,0,0,0,0,0,0
65,65,1.10982,400.68195,0.38498974,12.072496,0,0,0,0,0,0,0,0,0,0
66,66,1.10984,399.98862,1.9571929,36.829838,0,0,0,0,0,0,0,0,0,0
67,67,1.1098599999999998,400.28622,0.7553566,8.324571,0,0,0,0,0,0,0,0,0,0
68,68,1.10988,401.44244,-0.21939597,29.20322,0,0,0,0,0,0,0,0,0,0
69,69,1.1099,400.00125,0.71762514,1.47505,0,0,0,0,0,0,0,0,0,0
70,70,1.10992,398.79364,0.78922045,34.357,0,0,0,0,0,0,0,0,0,0
71,71,1.10994,398.66193,0.107766435,-20.738184,0,0,0,0,0,0,0,0,0,0
72,72,1.10996,399.56226,-0.41550568,0.719152,0,0,0,0,0,0,0,0,0,0
73,73,1.10998,399.84543,0.5697987,20.18976,0,0,0,0,0,0,0,0,0,0
74,74,1.11,398.81802,-0.20069137,-33.41418,0,0,0,0,0,0,0,0,0,0
75,75,1.11002,399.73776,-0.07308949,7.6254435,0,0,0,0,0,0,0,0,0,0
76,76,1.11004,400.6443,-0.90709287,29.733974,0,0,0,0,0,0,0,0,0,0
77,77,1.11006,398.10773,0.440371,-0.4776659,0,0,0,0,0,0,0,0,0,0
78,78,1.11008,398.61795,-1.6491771,-8.186252,0,0,0,0,0,0,0,0,0,0
79,79,1.1101,399.34158,0.25717494,38.267357,0,0,0,0,0,0,0,0,0,0
80,80,1.11012,399.01608,0.05984211,26.847225,0,0,0,0,0,0,0,0,0,0
81,81,1.11014,398.1481,0.037130594,-22.140484,0,0,0,0,0,0,0,0,0,0
82,82,1.11016,396.15585,0.073839664,-23.059963,0,0,0,0,0,0,0,0,0,0
83,83,1.11018,397.9812,0.36605358,-25.057417,0,0,0,0,0,0,0,0,0,0
84,84,1.1102,398.52963,-0.10896373,4.837431,0,0,0,0,0,0,0,0,0,0
85,85,1.11022,399.03995,-0.75106496,-55.18473,0,0,0,0,0,0,0,0,0,0
86,86,1.11024,397.33734,-0.6429454,-29.415344,0,0,0,0,0,0,0,0,0,0
87,87,1.11026,396.9988,-0.19652843,-14.175363,0,0,0,0,0,0,0,0,0,0
88,88,1.11028,395.29065,-1.991752,-21.307741,0,0,0,0,0,0,0,0,0,0
89,89,1.1102999999999998,398.62247,-1.9656886,-39.133263,0,0,0,0,0,0,0,0,0,0
90,90,1.11032,395.79297,-0.68141145,2.6758747,0,0,0,0,0,0,0,0,0,0
91,91,1.11034,397.69144,-1.1806486,-64.851265,0,0,0,0,0,0,0,0,0,0
92,92,1.11036,395.12125,-1.9955769,-58.40147,0,0,0,0,0,0,0,0,0,0
93,93,1.11038,395.71384,-0.62440866,-65.73392,0,0,0,0,0,0,0,0,0,0
94,94,1.1104,395.2636,-1.1111053,-62.358833,0,0,0,0,0,0,0,0,0,0
95,95,1.11042,396.2301,-2.1978838,-74.69241,0,0,0,0,0,0,0,0,0,0
96,96,1.11044,395.8793,-4.357493,-29.58963,0,0,0,0,0,0,0,0,0,0
97,97,1.11046,396.60736,-1.4225155,-50.61357,0,0,0,0,0,0,0,0,0,0
98,98,1.11048,395.80112,-1.9011236,-77.12333,0,0,0,0,0,0,0,0,0,0
99,99,1.1105,394.5768,-2.05903,-50.846268,0,0,0,0,0,0,0,0,0,0
100,100,1.11052,397.5018,-2.670095,-32.56335,0,0,0,0,0,0,0,0,0,0
101,101,1.11054,397.54486,-3.0655036,-49.23685,0,0,0,0,0,0,0,0,0,0
102,102,1.11056,393.0309,-3.3461547,-85.1752,0,0,0,0,0,0,0,0,0,0
103,103,1.11058,394.58865,-3.4450288,-67.61334,0,0,0,0,0,0,0,0,0,0
104,104,1.1106,394.94867,-3.1757348,-20.994503,0,0,0,0,0,0,0,0,0,0
105,105,1.11062,394.47055,-2.6486447,-78.01073,0,0,0,0,0,0,0,0,0,0
106,106,1.1106399999999998,394.70523,-2.1045718,-61.554596,0,0,0,0,0,0,0,0,0,0
107,107,1.11066,394.39722,-1.4853872,-60.10307,0,0,0,0,0,0,0,0,0,0
108,108,1.11068,393.70352,-3.276373,-98.42267,0,0,0,0,0,0,0,0,0,0
109,109,1.1107,394.4491,-2.0720987,-68.761444,0,0,0,0,0,0,0,0,0,0
110,110,1.11072,394.1161,-3.121849,-43.706573,0,0,0,0,0,0,0,0,0,0
111,111,1.11074,393.75037,-3.602285,-71.19044,0,0,0,0,0,0,0,0,0,0
112,112,1.11076,392.5037,-3.5759346,-105.38463,0,0,0,0,0,0,0,0,0,0
113,113,1.11078,393.45874,-2.4251978,-68.76479,0,0,0,0,0,0,0,0,0,0
114,114,1.1108,393.12576,-4.198624,-50.759956,0,0,0,0,0,0,0,0,0,0
115,115,1.11082,392.9025,-4.173498,-73.31623,0,0,0,0,0,0,0,0,0,0
116,116,1.11084,392.87466,-2.4089878,-113.21311,0,0,0,0,0,0,0,0,0,0
117,117,1.11086,392.5989,-2.423406,-71.44158,0,0,0,0,0,0,0,0,0,0
118,118,1.11088,391.56882,-2.9123018,-87.28401,0,0,0,0,0,0,0,0,0,0
119,119,1.1109,392.15543,-3.761595,-96.42078,0,0,0,0,0,0,0,0,0,0
120,120,1.11092,391.99,-4.1783395,-44.4902,0,0,0,0,0,0,0,0,0,0
