Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1268706308111844,412.13702,10.737447,279.48822,0,0,0,0,0,0,0,0,0,0
1,1,1.12688,409.76816,9.1048155,262.74756,0,0,0,0,0,0,0,0,0,0
2,2,1.1269,410.84518,10.321686,252.5239,0,0,0,0,0,0,0,0,0,0
3,3,1.12692,411.0182,11.842037,263.67358,0,0,0,0,0,0,0,0,0,0
4,4,1.12694,412.60922,10.443298,247.65483,0,0,0,0,0,0,0,0,0,0
5,5,1.12696,411.44077,11.607603,250.9392,0,0,0,0,0,0,0,0,0,0
6,6,1.12698,410.59082,8.899916,308.20642,0,0,0,0,0,0,0,0,0,0
7,7,1.127,410.4033,10.464064,258.31918,0,0,0,0,0,0,0,0,0,0
8,8,1.12702,412.96985,10.015262,282.97937,0,0,0,0,0,0,0,0,0,0
9,9,1.12704,411.374,10.279447,226.15288,0,0,0,0,0,0,0,0,0,0
10,10,1.12706,412.21582,10.595417,240.66096,0,0,0,0,0,0,0,0,0,0
11,11,1.12708,411.4682,10.006259,251.30743,0,0,0,0,0,0,0,0,0,0
12,12,1.1271,409.71112,9.3524,218.66046,0,0,0,0,0,0,0,0,0,0
13,13,1.12712,410.6917,7.012084,281.60803,0,0,0,0,0,0,0,0,0,0
14,14,1.12714,411.79294,10.498554,218.97885,0,0,0,0,0,0,0,0,0,0
15,15,1.12716,410.92154,7.7530613,216.83948,0,0,0,0,0,0,0,0,0,0
16,16,1.1271799999999998,411.54803,10.696448,190.83508,0,0,0,0,0,0,0,0,0,0
17,17,1.1272,411.69516,10.177528,263.0891,0,0,0,0,0,0,0,0,0,0
18,18,1.12722,410.49875,9.761846,215.95833,0,0,0,0,0,0,0,0,0,0
19,19,1.12724,411.49603,9.945577,265.435,0,0,0,0,0,0,0,0,0,0
20,20,1.12726,412.42258,10.81159,195.48596,0,0,0,0,0,0,0,0,0,0
21,21,1.12728,411.01346,11.1822815,202.6314,0,0,0,0,0,0,0,0,0,0
22,22,1.1273,412.03247,10.35229,214.49968,0,0,0,0,0,0,0,0,0,0
23,23,1.12732,410.48978,9.263504,259.6227,0,0,0,0,0,0,0,0,0,0
24,24,1.12734,413.7084,8.898056,198.56863,0,0,0,0,0,0,0,0,0,0
25,25,1.12736,412.1142,8.952973,256.83368,0,0,0,0,0,0,0,0,0,0
26,26,1.12738,411.7241,9.6591015,249.60916,0,0,0,0,0,0,0,0,0,0
27,27,1.1274,411.06482,7.7427254,234.81036,0,0,0,0,0,0,0,0,0,0
28,28,1.12742,414.0881,8.651197,216.3665,0,0,0,0,0,0,0,0,0,0
29,29,1.12744,410.51675,9.4178095,254.67139,0,0,0,0,0,0,0,0,0,0
30,30,1.12746,411.16147,7.6359296,266.31467,0,0,0,0,0,0,0,0,0,0
31,31,1.12748,411.4968,10.013591,229.20238,0,0,0,0,0,0,0,0,0,0
32,32,1.1275,413.06055,8.444517,213.95708,0,0,0,0,0,0,0,0,0,0
33,33,1.12752,411.20093,10.167959,171.5874,0,0,0,0,0,0,0,0,0,0
34,34,1.12754,410.41766,7.746487,186.73695,0,0,0,0,0,0,0,0,0,0
35,35,1.12756,409.25745,9.422042,219.57985,0,0,0,0,0,0,0,0,0,0
36,36,1.12758,413.07162,6.83619,197.63374,0,0,0,0,0,0,0,0,0,0
