Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111585879542074,388.49542,-6.432629,-142.12488,0,0,0,0,0,0,0,0,0,0
1,1,1.1116,389.358,-7.1604147,-154.16464,0,0,0,0,0,0,0,0,0,0
2,2,1.11162,389.32755,-6.4038258,-156.49554,0,0,0,0,0,0,0,0,0,0
3,3,1.11164,389.77402,-6.3082314,-185.48392,0,0,0,0,0,0,0,0,0,0
4,4,1.11166,389.56522,-6.401776,-175.82088,0,0,0,0,0,0,0,0,0,0
5,5,1.11168,389.17102,-7.920842,-133.91684,0,0,0,0,0,0,0,0,0,0
6,6,1.1117,388.1134,-8.117123,-158.03116,0,0,0,0,0,0,0,0,0,0
7,7,1.11172,388.59348,-5.3903947,-142.64897,0,0,0,0,0,0,0,0,0,0
8,8,1.11174,387.81918,-5.1652775,-157.21095,0,0,0,0,0,0,0,0,0,0
9,9,1.11176,388.7906,-6.103295,-159.95918,0,0,0,0,0,0,0,0,0,0
10,10,1.11178,388.48816,-6.6736927,-171.33318,0,0,0,0,0,0,0,0,0,0
11,11,1.1118,387.6636,-7.0401597,-156.7762,0,0,0,0,0,0,0,0,0,0
12,12,1.11182,387.76755,-8.971945,-164.84624,0,0,0,0,0,0,0,0,0,0
13,13,1.11184,389.05505,-6.3168054,-196.21568,0,0,0,0,0,0,0,0,0,0
14,14,1.1118599999999998,389.37878,-6.6519265,-195.63763,0,0,0,0,0,0,0,0,0,0
15,15,1.11188,388.58612,-5.6492968,-180.22015,0,0,0,0,0,0,0,0,0,0
16,16,1.1119,388.52954,-7.212909,-220.93976,0,0,0,0,0,0,0,0,0,0
17,17,1.11192,390.1121,-7.894337,-195.24489,0,0,0,0,0,0,0,0,0,0
18,18,1.11194,387.94644,-6.519256,-164.13,0,0,0,0,0,0,0,0,0,0
19,19,1.11196,387.23315,-7.403663,-174.52388,0,0,0,0,0,0,0,0,0,0
20,20,1.11198,387.29816,-6.6493807,-183.61948,0,0,0,0,0,0,0,0,0,0
21,21,1.112,388.0157,-7.815814,-214.59465,0,0,0,0,0,0,0,0,0,0
22,22,1.11202,388.92972,-9.019789,-212.63046,0,0,0,0,0,0,0,0,0,0
23,23,1.11204,388.33945,-6.6333704,-189.25049,0,0,0,0,0,0,0,0,0,0
24,24,1.11206,388.67764,-8.114647,-147.02846,0,0,0,0,0,0,0,0,0,0
25,25,1.11208,387.7734,-8.040225,-188.63522,0,0,0,0,0,0,0,0,0,0
26,26,1.1121,388.75803,-7.7097955,-171.80713,0,0,0,0,0,0,0,0,0,0
27,27,1.11212,388.0165,-8.3997135,-208.8828,0,0,0,0,0,0,0,0,0,0
28,28,1.11214,388.15805,-8.583628,-237.89061,0,0,0,0,0,0,0,0,0,0
29,29,1.11216,388.4554,-8.212154,-168.32436,0,0,0,0,0,0,0,0,0,0
30,30,1.11218,389.2934,-8.516356,-171.80727,0,0,0,0,0,0,0,0,0,0
31,31,1.1122,389.10312,-8.14819,-183.90146,0,0,0,0,0,0,0,0,0,0
32,32,1.11222,388.55875,-8.53759,-167.05927,0,0,0,0,0,0,0,0,0,0
33,33,1.11224,387.13144,-7.9964466,-213.04695,0,0,0,0,0,0,0,0,0,0
34,34,1.11226,387.10745,-9.0035,-210.54507,0,0,0,0,0,0,0,0,0,0
