Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173903081943792,392.72162,-12.683216,-340.22006,0,0,0,0,0,0,0,0,0,0
1,1,1.17392,391.53113,-12.475791,-271.82562,0,0,0,0,0,0,0,0,0,0
2,2,1.17394,390.43887,-11.882801,-240.83405,0,0,0,0,0,0,0,0,0,0
3,3,1.17396,392.22562,-13.269315,-254.47772,0,0,0,0,0,0,0,0,0,0
4,4,1.17398,392.2152,-12.155404,-329.38382,0,0,0,0,0,0,0,0,0,0
5,5,1.174,392.71313,-15.412065,-266.51843,0,0,0,0,0,0,0,0,0,0
6,6,1.1740199999999998,394.31186,-10.362264,-325.2605,0,0,0,0,0,0,0,0,0,0
7,7,1.17404,392.34836,-13.821495,-357.62424,0,0,0,0,0,0,0,0,0,0
8,8,1.17406,392.8238,-13.733936,-307.72052,0,0,0,0,0,0,0,0,0,0
9,9,1.17408,392.98608,-11.791585,-309.4795,0,0,0,0,0,0,0,0,0,0
10,10,1.1741,394.31873,-11.209595,-346.6225,0,0,0,0,0,0,0,0,0,0
11,11,1.17412,393.90448,-11.126743,-305.804,0,0,0,0,0,0,0,0,0,0
12,12,1.17414,392.53232,-12.144879,-270.66544,0,0,0,0,0,0,0,0,0,0
13,13,1.17416,393.06824,-12.428041,-244.38368,0,0,0,0,0,0,0,0,0,0
14,14,1.17418,393.57104,-12.010154,-296.9628,0,0,0,0,0,0,0,0,0,0
15,15,1.1742,393.9136,-9.004149,-303.12372,0,0,0,0,0,0,0,0,0,0
16,16,1.17422,392.22015,-14.289493,-333.67767,0,0,0,0,0,0,0,0,0,0
17,17,1.17424,395.4916,-12.386225,-316.43,0,0,0,0,0,0,0,0,0,0
18,18,1.17426,396.11636,-11.636907,-299.9701,0,0,0,0,0,0,0,0,0,0
19,19,1.17428,397.8415,-14.050852,-341.6013,0,0,0,0,0,0,0,0,0,0
20,20,1.1743,394.79773,-9.695309,-301.47745,0,0,0,0,0,0,0,0,0,0
21,21,1.17432,395.67078,-13.550905,-291.7958,0,0,0,0,0,0,0,0,0,0
22,22,1.17434,396.2168,-15.049852,-334.09802,0,0,0,0,0,0,0,0,0,0
23,23,1.1743599999999998,396.68997,-13.143249,-317.0735,0,0,0,0,0,0,0,0,0,0
24,24,1.17438,396.4472,-13.961284,-280.36218,0,0,0,0,0,0,0,0,0,0
25,25,1.1744,396.4927,-13.779726,-335.4015,0,0,0,0,0,0,0,0,0,0
26,26,1.17442,394.10913,-16.241716,-295.4899,0,0,0,0,0,0,0,0,0,0
27,27,1.17444,396.60635,-12.167585,-336.2153,0,0,0,0,0,0,0,0,0,0
28,28,1.1744599999999998,395.54895,-11.858126,-368.96985,0,0,0,0,0,0,0,0,0,0
29,29,1.17448,395.92722,-13.841012,-291.97504,0,0,0,0,0,0,0,0,0,0
30,30,1.1745,397.53983,-13.196395,-294.63568,0,0,0,0,0,0,0,0,0,0
31,31,1.17452,397.70166,-14.391293,-326.1015,0,0,0,0,0,0,0,0,0,0
32,32,1.17454,398.44397,-13.704767,-358.76068,0,0,0,0,0,0,0,0,0,0
33,33,1.17456,398.28842,-14.989226,-325.34897,0,0,0,0,0,0,0,0,0,0
34,34,1.17458,395.82385,-13.671267,-362.07648,0,0,0,0,0,0,0,0,0,0
35,35,1.1746,400.3148,-14.428251,-294.82468,0,0,0,0,0,0,0,0,0,0
36,36,1.17462,398.69156,-14.327168,-276.28635,0,0,0,0,0,0,0,0,0,0
37,37,1.17464,397.3835,-15.889797,-325.90015,0,0,0,0,0,0,0,0,0,0
38,38,1.17466,396.83044,-11.333012,-263.41403,0,0,0,0,0,0,0,0,0,0
39,39,1.17468,395.94354,-12.734652,-305.215,0,0,0,0,0,0,0,0,0,0
40,40,1.1747,399.4559,-12.28417,-375.6302,0,0,0,0,0,0,0,0,0,0
41,41,1.17472,398.96475,-8.624456,-285.83862,0,0,0,0,0,0,0,0,0,0
