Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027208163913182,387.726,6.8871965,258.56927,0,0,0,0,0,0,0,0,0,0
1,1,1.10274,387.79776,9.863266,231.75333,0,0,0,0,0,0,0,0,0,0
2,2,1.10276,388.88135,9.428341,243.04994,0,0,0,0,0,0,0,0,0,0
3,3,1.10278,385.67883,10.753408,208.37234,0,0,0,0,0,0,0,0,0,0
4,4,1.1028,389.23474,6.6899896,243.73392,0,0,0,0,0,0,0,0,0,0
5,5,1.10282,388.76953,9.565106,249.62173,0,0,0,0,0,0,0,0,0,0
6,6,1.10284,388.3536,12.118753,275.10864,0,0,0,0,0,0,0,0,0,0
7,7,1.10286,389.8925,11.095694,253.63904,0,0,0,0,0,0,0,0,0,0
8,8,1.10288,389.00015,8.52092,206.02316,0,0,0,0,0,0,0,0,0,0
9,9,1.1029,389.90512,10.840445,249.06764,0,0,0,0,0,0,0,0,0,0
10,10,1.10292,389.35455,10.536496,268.93878,0,0,0,0,0,0,0,0,0,0
11,11,1.10294,389.85464,10.478665,225.16985,0,0,0,0,0,0,0,0,0,0
12,12,1.10296,387.71512,10.329425,251.86751,0,0,0,0,0,0,0,0,0,0
13,13,1.1029799999999998,387.42105,9.622306,293.11444,0,0,0,0,0,0,0,0,0,0
14,14,1.103,387.9694,12.041037,295.7619,0,0,0,0,0,0,0,0,0,0
15,15,1.10302,388.67166,9.455995,233.42079,0,0,0,0,0,0,0,0,0,0
16,16,1.10304,388.8869,8.832367,320.8428,0,0,0,0,0,0,0,0,0,0
17,17,1.10306,389.87003,11.099881,263.5934,0,0,0,0,0,0,0,0,0,0
18,18,1.10308,389.53616,10.213694,219.81776,0,0,0,0,0,0,0,0,0,0
19,19,1.1031,388.39716,9.0802965,245.68565,0,0,0,0,0,0,0,0,0,0
