Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027825146409491,391.3133,10.463901,202.65337,0,0,0,0,0,0,0,0,0,0
1,1,1.1028,389.0328,11.718486,227.19865,0,0,0,0,0,0,0,0,0,0
2,2,1.10282,387.54675,9.583255,319.28046,0,0,0,0,0,0,0,0,0,0
3,3,1.10284,387.6931,8.716895,249.33238,0,0,0,0,0,0,0,0,0,0
4,4,1.10286,388.94638,10.731072,285.57767,0,0,0,0,0,0,0,0,0,0
5,5,1.10288,387.02155,11.518111,278.6653,0,0,0,0,0,0,0,0,0,0
6,6,1.1029,390.799,10.092282,260.6246,0,0,0,0,0,0,0,0,0,0
7,7,1.10292,389.97217,11.601784,320.77295,0,0,0,0,0,0,0,0,0,0
8,8,1.10294,390.05338,10.246635,268.80756,0,0,0,0,0,0,0,0,0,0
9,9,1.10296,387.9213,12.446997,230.43657,0,0,0,0,0,0,0,0,0,0
10,10,1.1029799999999998,387.76584,10.43443,176.7478,0,0,0,0,0,0,0,0,0,0
11,11,1.103,386.47998,9.370476,254.72513,0,0,0,0,0,0,0,0,0,0
12,12,1.10302,388.59906,11.705844,246.52432,0,0,0,0,0,0,0,0,0,0
13,13,1.10304,389.68497,11.377247,227.69818,0,0,0,0,0,0,0,0,0,0
14,14,1.10306,385.0143,11.901743,260.43988,0,0,0,0,0,0,0,0,0,0
15,15,1.10308,388.69644,9.922488,288.82706,0,0,0,0,0,0,0,0,0,0
16,16,1.1031,389.35703,9.680638,309.438,0,0,0,0,0,0,0,0,0,0
17,17,1.10312,387.01462,10.413293,191.93848,0,0,0,0,0,0,0,0,0,0
18,18,1.10314,384.84946,7.406747,296.55844,0,0,0,0,0,0,0,0,0,0
19,19,1.10316,389.70547,10.534666,271.01993,0,0,0,0,0,0,0,0,0,0
20,20,1.10318,388.96265,9.348154,265.9358,0,0,0,0,0,0,0,0,0,0
21,21,1.1032,389.2314,10.408393,299.54025,0,0,0,0,0,0,0,0,0,0
22,22,1.10322,388.82578,11.575047,288.72415,0,0,0,0,0,0,0,0,0,0
23,23,1.10324,389.44272,10.980967,244.25156,0,0,0,0,0,0,0,0,0,0
