Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1676654906911856,413.24103,7.245594,194.09686,0,0,0,0,0,0,0,0,0,0
1,1,1.16768,410.46695,10.457998,197.78264,0,0,0,0,0,0,0,0,0,0
2,2,1.1677,412.2932,8.846372,207.45041,0,0,0,0,0,0,0,0,0,0
3,3,1.16772,409.13425,8.450173,227.91893,0,0,0,0,0,0,0,0,0,0
4,4,1.16774,410.67538,11.519001,181.91692,0,0,0,0,0,0,0,0,0,0
5,5,1.16776,410.24582,9.065993,250.40291,0,0,0,0,0,0,0,0,0,0
6,6,1.16778,410.4608,7.9395285,167.48154,0,0,0,0,0,0,0,0,0,0
7,7,1.1678,411.51657,10.267258,169.96101,0,0,0,0,0,0,0,0,0,0
8,8,1.16782,412.9104,6.995664,178.08469,0,0,0,0,0,0,0,0,0,0
9,9,1.16784,411.86578,9.521117,198.47891,0,0,0,0,0,0,0,0,0,0
10,10,1.16786,410.52563,8.251876,201.07303,0,0,0,0,0,0,0,0,0,0
11,11,1.16788,411.922,7.178605,211.58768,0,0,0,0,0,0,0,0,0,0
12,12,1.1679,409.54282,8.779588,181.01204,0,0,0,0,0,0,0,0,0,0
13,13,1.1679199999999998,410.6606,6.83658,179.02863,0,0,0,0,0,0,0,0,0,0
14,14,1.16794,410.24008,8.088453,195.94402,0,0,0,0,0,0,0,0,0,0
15,15,1.16796,411.99844,6.207314,214.32817,0,0,0,0,0,0,0,0,0,0
16,16,1.16798,412.25073,7.44875,165.87706,0,0,0,0,0,0,0,0,0,0
17,17,1.168,410.17966,8.525811,213.36322,0,0,0,0,0,0,0,0,0,0
18,18,1.1680199999999998,410.40176,6.5000105,190.93117,0,0,0,0,0,0,0,0,0,0
19,19,1.16804,410.78723,7.401991,226.20903,0,0,0,0,0,0,0,0,0,0
20,20,1.16806,411.48907,8.033079,163.0811,0,0,0,0,0,0,0,0,0,0
21,21,1.16808,411.87344,9.294883,182.17928,0,0,0,0,0,0,0,0,0,0
22,22,1.1681,411.97644,7.2547703,150.66348,0,0,0,0,0,0,0,0,0,0
23,23,1.16812,411.29883,8.686743,196.7667,0,0,0,0,0,0,0,0,0,0
24,24,1.16814,411.77032,7.296024,177.97527,0,0,0,0,0,0,0,0,0,0
25,25,1.16816,411.42175,7.50953,238.13342,0,0,0,0,0,0,0,0,0,0
