Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.17806046817362,411.59628,-7.0975027,-206.44196,0,0,0,0,0,0,0,0,0,0
1,1,1.17808,410.17697,-7.593552,-166.52722,0,0,0,0,0,0,0,0,0,0
2,2,1.1781,411.16296,-6.0364356,-183.93091,0,0,0,0,0,0,0,0,0,0
3,3,1.17812,410.71393,-7.439867,-168.18895,0,0,0,0,0,0,0,0,0,0
4,4,1.17814,410.66006,-5.551195,-170.46738,0,0,0,0,0,0,0,0,0,0
5,5,1.17816,411.0875,-7.6973395,-138.75185,0,0,0,0,0,0,0,0,0,0
6,6,1.17818,409.952,-7.806738,-210.67288,0,0,0,0,0,0,0,0,0,0
7,7,1.1782,409.88727,-6.0306773,-157.65417,0,0,0,0,0,0,0,0,0,0
8,8,1.17822,410.6397,-6.0992594,-155.10239,0,0,0,0,0,0,0,0,0,0
9,9,1.17824,410.04578,-6.579953,-164.94032,0,0,0,0,0,0,0,0,0,0
10,10,1.17826,409.4252,-6.4485292,-177.34969,0,0,0,0,0,0,0,0,0,0
11,11,1.17828,409.15164,-7.592872,-140.1723,0,0,0,0,0,0,0,0,0,0
12,12,1.1783,410.1363,-5.2157993,-136.51141,0,0,0,0,0,0,0,0,0,0
13,13,1.17832,409.6005,-5.0508623,-145.31169,0,0,0,0,0,0,0,0,0,0
14,14,1.17834,410.15344,-7.178384,-109.935234,0,0,0,0,0,0,0,0,0,0
15,15,1.17836,409.83783,-7.411242,-160.2522,0,0,0,0,0,0,0,0,0,0
16,16,1.17838,408.7153,-7.4502964,-145.83221,0,0,0,0,0,0,0,0,0,0
17,17,1.1784,410.30414,-5.34847,-169.23647,0,0,0,0,0,0,0,0,0,0
18,18,1.17842,408.72342,-5.9579916,-170.14603,0,0,0,0,0,0,0,0,0,0
19,19,1.17844,409.22852,-5.754578,-191.30829,0,0,0,0,0,0,0,0,0,0
20,20,1.1784599999999998,410.3799,-7.334316,-142.31671,0,0,0,0,0,0,0,0,0,0
21,21,1.17848,410.74277,-4.825798,-194.67657,0,0,0,0,0,0,0,0,0,0
22,22,1.1785,408.49576,-5.86057,-127.27525,0,0,0,0,0,0,0,0,0,0
23,23,1.17852,408.52823,-3.9301898,-135.07802,0,0,0,0,0,0,0,0,0,0
24,24,1.17854,410.235,-5.8164988,-78.37032,0,0,0,0,0,0,0,0,0,0
25,25,1.17856,410.87726,-4.912715,-133.95837,0,0,0,0,0,0,0,0,0,0
26,26,1.17858,409.19214,-4.741265,-141.74788,0,0,0,0,0,0,0,0,0,0
27,27,1.1786,409.03558,-4.3362846,-153.88414,0,0,0,0,0,0,0,0,0,0
28,28,1.17862,408.994,-5.0322547,-130.5189,0,0,0,0,0,0,0,0,0,0
29,29,1.17864,407.28268,-4.9866643,-121.265686,0,0,0,0,0,0,0,0,0,0
30,30,1.17866,409.65546,-7.7027807,-120.52128,0,0,0,0,0,0,0,0,0,0
31,31,1.17868,409.20856,-4.8011503,-130.01192,0,0,0,0,0,0,0,0,0,0
32,32,1.1787,408.53452,-4.716917,-87.33153,0,0,0,0,0,0,0,0,0,0
33,33,1.17872,407.88077,-4.7294226,-132.798,0,0,0,0,0,0,0,0,0,0
34,34,1.17874,406.80276,-4.2250595,-138.18198,0,0,0,0,0,0,0,0,0,0
