Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.141712962877088,390.3244,6.580986,164.9193,0,0,0,0,0,0,0,0,0,0
1,1,1.1417199999999998,389.3435,6.596141,167.92575,0,0,0,0,0,0,0,0,0,0
2,2,1.14174,388.6406,5.3317156,158.58788,0,0,0,0,0,0,0,0,0,0
3,3,1.14176,388.73993,5.557192,165.42535,0,0,0,0,0,0,0,0,0,0
4,4,1.14178,389.36108,7.3653836,155.64198,0,0,0,0,0,0,0,0,0,0
5,5,1.1418,389.1981,7.4928193,167.95511,0,0,0,0,0,0,0,0,0,0
6,6,1.14182,387.8151,9.479558,195.46594,0,0,0,0,0,0,0,0,0,0
7,7,1.14184,387.81223,7.531154,183.19821,0,0,0,0,0,0,0,0,0,0
8,8,1.14186,389.32922,7.082055,170.72093,0,0,0,0,0,0,0,0,0,0
9,9,1.14188,387.14484,7.0618334,179.44453,0,0,0,0,0,0,0,0,0,0
10,10,1.1419,388.33447,5.930447,193.84204,0,0,0,0,0,0,0,0,0,0
11,11,1.14192,387.95636,7.606244,154.66841,0,0,0,0,0,0,0,0,0,0
12,12,1.14194,389.237,7.5374274,200.03772,0,0,0,0,0,0,0,0,0,0
13,13,1.14196,389.71277,9.13909,197.38187,0,0,0,0,0,0,0,0,0,0
14,14,1.14198,389.07138,7.400567,152.8812,0,0,0,0,0,0,0,0,0,0
15,15,1.142,389.5229,6.4380326,162.35501,0,0,0,0,0,0,0,0,0,0
16,16,1.14202,388.66672,7.168921,214.10669,0,0,0,0,0,0,0,0,0,0
17,17,1.14204,387.9045,9.3853,172.24301,0,0,0,0,0,0,0,0,0,0
18,18,1.14206,387.80548,7.593337,188.83743,0,0,0,0,0,0,0,0,0,0
19,19,1.14208,387.891,7.673032,150.02338,0,0,0,0,0,0,0,0,0,0
20,20,1.1421,386.99426,7.4773602,164.76544,0,0,0,0,0,0,0,0,0,0
