Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1623430724034152,388.2094,9.266397,196.5849,0,0,0,0,0,0,0,0,0,0
1,1,1.1623599999999998,389.58075,10.59048,182.78552,0,0,0,0,0,0,0,0,0,0
2,2,1.16238,389.1833,8.8643265,211.49307,0,0,0,0,0,0,0,0,0,0
3,3,1.1624,387.7039,9.440695,197.40404,0,0,0,0,0,0,0,0,0,0
4,4,1.16242,388.8046,8.585611,230.35692,0,0,0,0,0,0,0,0,0,0
5,5,1.16244,387.83646,9.380708,239.50917,0,0,0,0,0,0,0,0,0,0
6,6,1.16246,387.191,10.25044,240.01376,0,0,0,0,0,0,0,0,0,0
7,7,1.16248,389.42395,8.765225,198.04463,0,0,0,0,0,0,0,0,0,0
8,8,1.1625,389.01047,7.335049,211.02463,0,0,0,0,0,0,0,0,0,0
9,9,1.16252,387.98715,7.6744595,229.61418,0,0,0,0,0,0,0,0,0,0
10,10,1.16254,388.0014,9.849339,237.29785,0,0,0,0,0,0,0,0,0,0
11,11,1.16256,387.55966,8.706477,230.6736,0,0,0,0,0,0,0,0,0,0
12,12,1.16258,385.9909,8.739563,272.93015,0,0,0,0,0,0,0,0,0,0
13,13,1.1626,387.14258,8.887136,219.57018,0,0,0,0,0,0,0,0,0,0
14,14,1.16262,388.4161,8.883299,236.14389,0,0,0,0,0,0,0,0,0,0
15,15,1.16264,388.11365,10.375587,199.02568,0,0,0,0,0,0,0,0,0,0
16,16,1.16266,387.08798,9.224284,135.39967,0,0,0,0,0,0,0,0,0,0
17,17,1.16268,386.24915,8.00002,223.20714,0,0,0,0,0,0,0,0,0,0
18,18,1.1626999999999998,387.7983,9.940776,226.27544,0,0,0,0,0,0,0,0,0,0
19,19,1.16272,388.39273,9.928819,227.58655,0,0,0,0,0,0,0,0,0,0
20,20,1.16274,386.34476,11.0198,216.89792,0,0,0,0,0,0,0,0,0,0
21,21,1.16276,389.1625,10.503563,268.56204,0,0,0,0,0,0,0,0,0,0
22,22,1.16278,387.30075,9.298365,240.64302,0,0,0,0,0,0,0,0,0,0
