Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970188369355307,411.29056,-10.892933,-246.67116,0,0,0,0,0,0,0,0,0,0
1,1,1.09702,410.14682,-9.783271,-140.73767,0,0,0,0,0,0,0,0,0,0
2,2,1.09704,410.66147,-11.307145,-297.8877,0,0,0,0,0,0,0,0,0,0
3,3,1.09706,415.46408,-11.381426,-200.84315,0,0,0,0,0,0,0,0,0,0
4,4,1.09708,413.3499,-11.160077,-274.28406,0,0,0,0,0,0,0,0,0,0
5,5,1.0971,412.67667,-9.030244,-263.02106,0,0,0,0,0,0,0,0,0,0
6,6,1.09712,410.96277,-10.96272,-207.40775,0,0,0,0,0,0,0,0,0,0
7,7,1.09714,413.11597,-9.63427,-236.1786,0,0,0,0,0,0,0,0,0,0
8,8,1.09716,409.9381,-12.58864,-318.0426,0,0,0,0,0,0,0,0,0,0
9,9,1.09718,413.1943,-12.575123,-215.49539,0,0,0,0,0,0,0,0,0,0
10,10,1.0972,411.52893,-6.9575753,-237.53331,0,0,0,0,0,0,0,0,0,0
11,11,1.09722,412.02423,-10.355772,-204.50575,0,0,0,0,0,0,0,0,0,0
12,12,1.09724,409.74957,-8.3134575,-282.7886,0,0,0,0,0,0,0,0,0,0
13,13,1.09726,412.4363,-14.08879,-202.49847,0,0,0,0,0,0,0,0,0,0
14,14,1.09728,410.5145,-9.435905,-286.0608,0,0,0,0,0,0,0,0,0,0
15,15,1.0973,409.38828,-9.455205,-200.10793,0,0,0,0,0,0,0,0,0,0
16,16,1.09732,414.19135,-9.827077,-273.47922,0,0,0,0,0,0,0,0,0,0
17,17,1.09734,412.50705,-9.049919,-253.67865,0,0,0,0,0,0,0,0,0,0
18,18,1.09736,412.86572,-9.242593,-256.76535,0,0,0,0,0,0,0,0,0,0
19,19,1.09738,410.67435,-9.214416,-215.25653,0,0,0,0,0,0,0,0,0,0
20,20,1.0974,411.79214,-9.058968,-272.21143,0,0,0,0,0,0,0,0,0,0
21,21,1.0974199999999998,410.51517,-8.880271,-254.25,0,0,0,0,0,0,0,0,0,0
22,22,1.09744,412.112,-10.9175415,-191.04573,0,0,0,0,0,0,0,0,0,0
23,23,1.09746,410.78772,-7.882333,-222.08916,0,0,0,0,0,0,0,0,0,0
24,24,1.09748,410.30396,-10.276441,-192.38922,0,0,0,0,0,0,0,0,0,0
25,25,1.0975,409.4199,-8.733984,-246.31561,0,0,0,0,0,0,0,0,0,0
26,26,1.09752,414.23105,-11.444176,-193.1912,0,0,0,0,0,0,0,0,0,0
27,27,1.09754,412.27988,-7.2494264,-201.064,0,0,0,0,0,0,0,0,0,0
28,28,1.09756,412.7762,-9.584314,-262.14456,0,0,0,0,0,0,0,0,0,0
29,29,1.09758,409.67426,-8.775766,-207.7223,0,0,0,0,0,0,0,0,0,0
30,30,1.0976,410.17615,-8.49496,-174.33783,0,0,0,0,0,0,0,0,0,0
31,31,1.09762,413.64365,-6.3914437,-213.3356,0,0,0,0,0,0,0,0,0,0
32,32,1.09764,412.5194,-7.363886,-184.73532,0,0,0,0,0,0,0,0,0,0
33,33,1.09766,409.71152,-7.866046,-240.41513,0,0,0,0,0,0,0,0,0,0
34,34,1.09768,410.4204,-9.220517,-171.22406,0,0,0,0,0,0,0,0,0,0
35,35,1.0977,411.48178,-9.143669,-209.84456,0,0,0,0,0,0,0,0,0,0
36,36,1.09772,408.96518,-8.1466465,-159.64722,0,0,0,0,0,0,0,0,0,0
37,37,1.09774,409.37842,-7.788583,-179.82904,0,0,0,0,0,0,0,0,0,0
38,38,1.0977599999999998,411.40817,-5.8732066,-165.09415,0,0,0,0,0,0,0,0,0,0
39,39,1.09778,413.2909,-7.608484,-216.96915,0,0,0,0,0,0,0,0,0,0
40,40,1.0978,412.946,-5.829892,-236.94243,0,0,0,0,0,0,0,0,0,0
41,41,1.09782,411.95435,-5.5317492,-205.86284,0,0,0,0,0,0,0,0,0,0
42,42,1.09784,411.42023,-7.505862,-193.61899,0,0,0,0,0,0,0,0,0,0
43,43,1.09786,412.07953,-10.307086,-171.92099,0,0,0,0,0,0,0,0,0,0
44,44,1.09788,412.25156,-10.583414,-216.0046,0,0,0,0,0,0,0,0,0,0
45,45,1.0979,410.20084,-6.542739,-138.90175,0,0,0,0,0,0,0,0,0,0
46,46,1.09792,411.90115,-8.76213,-222.09479,0,0,0,0,0,0,0,0,0,0
47,47,1.09794,412.16016,-7.8845134,-118.14824,0,0,0,0,0,0,0,0,0,0
48,48,1.09796,410.71848,-6.648966,-173.06691,0,0,0,0,0,0,0,0,0,0
