Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156872275669452,403.72165,-12.907764,-332.43512,0,0,0,0,0,0,0,0,0,0
1,1,1.1157,405.68173,-12.792255,-307.7962,0,0,0,0,0,0,0,0,0,0
2,2,1.11572,406.02643,-11.95144,-270.2425,0,0,0,0,0,0,0,0,0,0
3,3,1.11574,405.17844,-13.028245,-305.38068,0,0,0,0,0,0,0,0,0,0
4,4,1.11576,406.64682,-11.566987,-304.4435,0,0,0,0,0,0,0,0,0,0
5,5,1.11578,404.523,-13.28587,-329.00775,0,0,0,0,0,0,0,0,0,0
6,6,1.1158,406.4372,-12.084978,-286.04132,0,0,0,0,0,0,0,0,0,0
7,7,1.11582,405.9748,-12.793859,-284.04034,0,0,0,0,0,0,0,0,0,0
8,8,1.11584,405.582,-11.027211,-308.76535,0,0,0,0,0,0,0,0,0,0
9,9,1.11586,407.27417,-11.693517,-301.71378,0,0,0,0,0,0,0,0,0,0
10,10,1.11588,404.3017,-13.72766,-309.10052,0,0,0,0,0,0,0,0,0,0
11,11,1.1159,406.22165,-11.916755,-274.55637,0,0,0,0,0,0,0,0,0,0
12,12,1.11592,407.37442,-13.158185,-317.08978,0,0,0,0,0,0,0,0,0,0
13,13,1.11594,407.5315,-11.647076,-315.521,0,0,0,0,0,0,0,0,0,0
14,14,1.1159599999999998,406.6985,-13.433555,-317.27637,0,0,0,0,0,0,0,0,0,0
15,15,1.11598,407.98776,-12.74184,-330.53085,0,0,0,0,0,0,0,0,0,0
16,16,1.116,407.96423,-10.255528,-275.57874,0,0,0,0,0,0,0,0,0,0
17,17,1.11602,406.47668,-11.590688,-281.1988,0,0,0,0,0,0,0,0,0,0
18,18,1.11604,407.75262,-11.767197,-301.88303,0,0,0,0,0,0,0,0,0,0
19,19,1.11606,407.2424,-12.510744,-288.88922,0,0,0,0,0,0,0,0,0,0
20,20,1.11608,408.29153,-11.134562,-301.4526,0,0,0,0,0,0,0,0,0,0
21,21,1.1161,407.44144,-12.170986,-321.48926,0,0,0,0,0,0,0,0,0,0
22,22,1.11612,408.2972,-12.2241,-296.8272,0,0,0,0,0,0,0,0,0,0
23,23,1.11614,405.5429,-11.515502,-309.67804,0,0,0,0,0,0,0,0,0,0
24,24,1.11616,408.9502,-11.387536,-342.99884,0,0,0,0,0,0,0,0,0,0
25,25,1.11618,409.0587,-10.711388,-299.3381,0,0,0,0,0,0,0,0,0,0
26,26,1.1162,408.1483,-10.79543,-283.1346,0,0,0,0,0,0,0,0,0,0
27,27,1.11622,409.52505,-12.733938,-302.2064,0,0,0,0,0,0,0,0,0,0
28,28,1.11624,407.89792,-11.436626,-277.67105,0,0,0,0,0,0,0,0,0,0
29,29,1.11626,407.3697,-11.706617,-273.1738,0,0,0,0,0,0,0,0,0,0
30,30,1.11628,409.2382,-9.473644,-244.3815,0,0,0,0,0,0,0,0,0,0
31,31,1.1162999999999998,408.41913,-12.055587,-288.7534,0,0,0,0,0,0,0,0,0,0
32,32,1.11632,409.88293,-11.732693,-259.97122,0,0,0,0,0,0,0,0,0,0
33,33,1.11634,408.56146,-11.171818,-245.24466,0,0,0,0,0,0,0,0,0,0
34,34,1.11636,410.10483,-10.81498,-286.0923,0,0,0,0,0,0,0,0,0,0
35,35,1.11638,408.4404,-12.479347,-302.7356,0,0,0,0,0,0,0,0,0,0
36,36,1.1164,408.40027,-10.618756,-270.2966,0,0,0,0,0,0,0,0,0,0
37,37,1.11642,410.77374,-11.758785,-281.62863,0,0,0,0,0,0,0,0,0,0
38,38,1.11644,411.0172,-13.196085,-279.757,0,0,0,0,0,0,0,0,0,0
39,39,1.11646,408.34393,-11.931961,-273.4108,0,0,0,0,0,0,0,0,0,0
40,40,1.11648,409.17456,-11.033442,-277.61008,0,0,0,0,0,0,0,0,0,0
41,41,1.1165,408.7633,-12.913782,-251.96529,0,0,0,0,0,0,0,0,0,0
42,42,1.11652,409.9009,-10.365978,-239.60338,0,0,0,0,0,0,0,0,0,0
43,43,1.11654,410.54752,-11.070406,-313.27856,0,0,0,0,0,0,0,0,0,0
44,44,1.11656,411.95718,-11.53328,-259.94858,0,0,0,0,0,0,0,0,0,0
45,45,1.11658,410.34616,-12.586828,-297.80634,0,0,0,0,0,0,0,0,0,0
46,46,1.1166,409.84393,-10.25036,-259.15353,0,0,0,0,0,0,0,0,0,0
47,47,1.11662,410.57404,-10.536417,-234.41661,0,0,0,0,0,0,0,0,0,0
48,48,1.11664,411.0729,-11.416793,-304.08865,0,0,0,0,0,0,0,0,0,0
49,49,1.11666,409.22888,-11.139286,-312.8725,0,0,0,0,0,0,0,0,0,0
50,50,1.11668,410.876,-10.7837715,-263.60123,0,0,0,0,0,0,0,0,0,0
51,51,1.1167,410.7463,-9.241947,-230.31172,0,0,0,0,0,0,0,0,0,0
52,52,1.11672,411.58524,-10.436676,-247.02452,0,0,0,0,0,0,0,0,0,0
53,53,1.1167399999999998,411.14365,-10.819994,-249.36594,0,0,0,0,0,0,0,0,0,0
54,54,1.11676,410.419,-12.368978,-280.6795,0,0,0,0,0,0,0,0,0,0
55,55,1.11678,410.59012,-10.898673,-258.2585,0,0,0,0,0,0,0,0,0,0
56,56,1.1168,410.39807,-13.358101,-256.91452,0,0,0,0,0,0,0,0,0,0
57,57,1.11682,410.34103,-10.236767,-292.13876,0,0,0,0,0,0,0,0,0,0
58,58,1.11684,408.61774,-9.216423,-250.90158,0,0,0,0,0,0,0,0,0,0
59,59,1.11686,410.6692,-11.774708,-257.7965,0,0,0,0,0,0,0,0,0,0
60,60,1.11688,411.6071,-10.74861,-230.61485,0,0,0,0,0,0,0,0,0,0
61,61,1.1169,411.19083,-11.522906,-264.0786,0,0,0,0,0,0,0,0,0,0
62,62,1.11692,411.75183,-10.453292,-232.69139,0,0,0,0,0,0,0,0,0,0
63,63,1.11694,411.34363,-10.268636,-253.71146,0,0,0,0,0,0,0,0,0,0
64,64,1.11696,412.28326,-10.964152,-260.30264,0,0,0,0,0,0,0,0,0,0
65,65,1.11698,411.63815,-9.830671,-229.18376,0,0,0,0,0,0,0,0,0,0
66,66,1.117,410.75705,-10.405743,-261.90555,0,0,0,0,0,0,0,0,0,0
67,67,1.11702,411.15063,-10.852694,-267.38245,0,0,0,0,0,0,0,0,0,0
68,68,1.11704,411.87772,-11.179697,-241.3987,0,0,0,0,0,0,0,0,0,0
69,69,1.11706,412.18362,-11.319755,-196.24756,0,0,0,0,0,0,0,0,0,0
70,70,1.11708,411.55746,-11.062649,-255.05106,0,0,0,0,0,0,0,0,0,0
71,71,1.1171,411.62518,-10.20054,-211.57382,0,0,0,0,0,0,0,0,0,0
72,72,1.11712,411.98474,-10.636721,-226.71062,0,0,0,0,0,0,0,0,0,0
73,73,1.11714,412.87943,-8.837533,-245.24055,0,0,0,0,0,0,0,0,0,0
74,74,1.11716,409.80582,-9.704867,-251.61539,0,0,0,0,0,0,0,0,0,0
75,75,1.1171799999999998,412.41156,-10.920532,-209.21428,0,0,0,0,0,0,0,0,0,0
76,76,1.1172,412.43494,-10.303096,-215.42099,0,0,0,0,0,0,0,0,0,0
77,77,1.11722,410.90384,-10.317703,-248.13103,0,0,0,0,0,0,0,0,0,0
78,78,1.11724,411.55447,-10.913643,-241.01129,0,0,0,0,0,0,0,0,0,0
79,79,1.11726,411.6134,-8.876076,-225.46918,0,0,0,0,0,0,0,0,0,0
80,80,1.11728,413.0681,-8.703269,-234.14473,0,0,0,0,0,0,0,0,0,0
81,81,1.1173,411.24677,-10.664556,-234.18712,0,0,0,0,0,0,0,0,0,0
82,82,1.11732,410.74063,-9.723007,-191.51076,0,0,0,0,0,0,0,0,0,0
83,83,1.11734,411.26288,-9.594313,-247.86473,0,0,0,0,0,0,0,0,0,0
84,84,1.11736,413.80392,-9.13504,-202.87445,0,0,0,0,0,0,0,0,0,0
85,85,1.11738,409.7257,-9.048413,-211.60387,0,0,0,0,0,0,0,0,0,0
86,86,1.1174,412.83163,-8.627848,-231.05547,0,0,0,0,0,0,0,0,0,0
