Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157987741852872,410.55902,-7.847419,-183.43704,0,0,0,0,0,0,0,0,0,0
1,1,1.158,410.08334,-8.3819065,-169.26353,0,0,0,0,0,0,0,0,0,0
2,2,1.15802,409.7902,-6.2738667,-175.57516,0,0,0,0,0,0,0,0,0,0
3,3,1.15804,411.17566,-8.981169,-202.63298,0,0,0,0,0,0,0,0,0,0
4,4,1.15806,411.3861,-7.2016063,-161.87512,0,0,0,0,0,0,0,0,0,0
5,5,1.15808,410.9013,-5.715659,-202.5076,0,0,0,0,0,0,0,0,0,0
6,6,1.1581,411.4214,-9.004591,-185.30365,0,0,0,0,0,0,0,0,0,0
7,7,1.15812,410.24634,-6.8554173,-158.62843,0,0,0,0,0,0,0,0,0,0
8,8,1.15814,410.70016,-7.4465537,-188.60916,0,0,0,0,0,0,0,0,0,0
9,9,1.15816,410.8324,-6.175003,-194.70813,0,0,0,0,0,0,0,0,0,0
10,10,1.15818,411.52762,-8.749348,-168.22737,0,0,0,0,0,0,0,0,0,0
11,11,1.1582,411.6017,-6.5762053,-166.4555,0,0,0,0,0,0,0,0,0,0
12,12,1.15822,410.74677,-5.82539,-179.1708,0,0,0,0,0,0,0,0,0,0
13,13,1.15824,409.8289,-6.920513,-188.448,0,0,0,0,0,0,0,0,0,0
14,14,1.1582599999999998,409.83014,-6.7130303,-173.09427,0,0,0,0,0,0,0,0,0,0
15,15,1.15828,410.2033,-5.9885464,-119.985565,0,0,0,0,0,0,0,0,0,0
16,16,1.1583,410.34024,-5.498056,-185.11668,0,0,0,0,0,0,0,0,0,0
17,17,1.15832,410.6873,-5.862984,-162.12027,0,0,0,0,0,0,0,0,0,0
18,18,1.15834,410.75418,-5.904082,-192.43349,0,0,0,0,0,0,0,0,0,0
19,19,1.15836,410.14023,-6.7486215,-158.92316,0,0,0,0,0,0,0,0,0,0
20,20,1.15838,409.03516,-5.8224764,-165.31783,0,0,0,0,0,0,0,0,0,0
21,21,1.1584,410.66617,-5.382751,-133.63454,0,0,0,0,0,0,0,0,0,0
22,22,1.15842,407.987,-6.462301,-176.16513,0,0,0,0,0,0,0,0,0,0
23,23,1.15844,409.67358,-7.267432,-140.85765,0,0,0,0,0,0,0,0,0,0
24,24,1.15846,409.74457,-6.081428,-157.67291,0,0,0,0,0,0,0,0,0,0
25,25,1.15848,409.88922,-6.0975385,-107.42605,0,0,0,0,0,0,0,0,0,0
26,26,1.1585,407.9985,-8.065724,-131.77545,0,0,0,0,0,0,0,0,0,0
27,27,1.15852,408.27966,-5.5736914,-150.66573,0,0,0,0,0,0,0,0,0,0
28,28,1.15854,409.29095,-5.838577,-131.14375,0,0,0,0,0,0,0,0,0,0
29,29,1.15856,408.1061,-4.178446,-134.16367,0,0,0,0,0,0,0,0,0,0
30,30,1.15858,408.5114,-4.931173,-85.70398,0,0,0,0,0,0,0,0,0,0
31,31,1.1586,407.59015,-5.6464844,-108.824165,0,0,0,0,0,0,0,0,0,0
32,32,1.15862,408.771,-6.0818834,-161.40276,0,0,0,0,0,0,0,0,0,0
33,33,1.15864,407.87302,-5.5051665,-82.350876,0,0,0,0,0,0,0,0,0,0
34,34,1.15866,407.97964,-5.6215935,-107.95133,0,0,0,0,0,0,0,0,0,0
35,35,1.15868,408.4834,-5.297566,-133.53383,0,0,0,0,0,0,0,0,0,0
36,36,1.1586999999999998,408.62183,-4.450246,-145.14442,0,0,0,0,0,0,0,0,0,0
37,37,1.15872,408.64487,-5.193446,-142.67586,0,0,0,0,0,0,0,0,0,0
38,38,1.15874,408.1937,-4.128314,-109.33096,0,0,0,0,0,0,0,0,0,0
39,39,1.15876,406.87134,-5.0225205,-101.73849,0,0,0,0,0,0,0,0,0,0
40,40,1.15878,406.5775,-5.146591,-130.4155,0,0,0,0,0,0,0,0,0,0
41,41,1.1588,409.35336,-4.8410783,-117.56409,0,0,0,0,0,0,0,0,0,0
42,42,1.15882,408.9185,-4.159688,-123.938416,0,0,0,0,0,0,0,0,0,0
43,43,1.15884,407.7925,-2.856619,-118.15872,0,0,0,0,0,0,0,0,0,0
44,44,1.15886,407.0578,-4.3549833,-112.16559,0,0,0,0,0,0,0,0,0,0
45,45,1.15888,406.9682,-5.038146,-111.43429,0,0,0,0,0,0,0,0,0,0
46,46,1.1589,406.72577,-2.9238424,-121.43394,0,0,0,0,0,0,0,0,0,0
47,47,1.15892,405.84943,-3.8506875,-113.683685,0,0,0,0,0,0,0,0,0,0
48,48,1.15894,406.0858,-5.509692,-114.67642,0,0,0,0,0,0,0,0,0,0
49,49,1.15896,406.28516,-4.3829618,-104.50541,0,0,0,0,0,0,0,0,0,0
50,50,1.15898,406.3223,-4.2335434,-103.51047,0,0,0,0,0,0,0,0,0,0
51,51,1.159,406.10074,-3.8517644,-96.1196,0,0,0,0,0,0,0,0,0,0
52,52,1.15902,405.47125,-2.6868153,-116.112366,0,0,0,0,0,0,0,0,0,0
53,53,1.1590399999999998,405.7228,-3.9042134,-122.69627,0,0,0,0,0,0,0,0,0,0
54,54,1.15906,405.58768,-3.048069,-105.91873,0,0,0,0,0,0,0,0,0,0
55,55,1.15908,405.52332,-4.1105185,-152.92047,0,0,0,0,0,0,0,0,0,0
56,56,1.1591,403.71683,-3.2457252,-72.5659,0,0,0,0,0,0,0,0,0,0
57,57,1.15912,406.9318,-4.92911,-132.82033,0,0,0,0,0,0,0,0,0,0
58,58,1.1591399999999998,405.4687,-4.457598,-107.55814,0,0,0,0,0,0,0,0,0,0
59,59,1.15916,403.97565,-3.3925478,-89.37034,0,0,0,0,0,0,0,0,0,0
60,60,1.15918,405.1747,-4.233594,-108.9808,0,0,0,0,0,0,0,0,0,0
61,61,1.1592,405.39764,-2.8953617,-70.3595,0,0,0,0,0,0,0,0,0,0
62,62,1.15922,404.4173,-4.759449,-78.31562,0,0,0,0,0,0,0,0,0,0
63,63,1.15924,404.44568,-5.189019,-58.518627,0,0,0,0,0,0,0,0,0,0
64,64,1.15926,404.3442,-2.5595553,-55.37512,0,0,0,0,0,0,0,0,0,0
65,65,1.15928,403.6622,-1.2409052,-69.17115,0,0,0,0,0,0,0,0,0,0
66,66,1.1593,404.59402,-1.8466799,-90.24498,0,0,0,0,0,0,0,0,0,0
67,67,1.15932,404.07645,-2.2119231,-69.77405,0,0,0,0,0,0,0,0,0,0
68,68,1.15934,404.3362,-2.5397415,-63.032726,0,0,0,0,0,0,0,0,0,0
69,69,1.15936,403.60413,-3.8627882,-45.315285,0,0,0,0,0,0,0,0,0,0
70,70,1.15938,404.98962,-2.125656,-34.099854,0,0,0,0,0,0,0,0,0,0
71,71,1.1594,405.4205,-1.781451,-36.52824,0,0,0,0,0,0,0,0,0,0
72,72,1.15942,402.78442,-1.1524475,-7.834938,0,0,0,0,0,0,0,0,0,0
73,73,1.15944,403.7864,-1.3404748,-43.982025,0,0,0,0,0,0,0,0,0,0
74,74,1.15946,403.4248,-2.0135033,-74.05157,0,0,0,0,0,0,0,0,0,0
75,75,1.1594799999999998,404.30737,-2.1946344,-1.827404,0,0,0,0,0,0,0,0,0,0
76,76,1.1595,402.46017,-1.4708545,-41.465992,0,0,0,0,0,0,0,0,0,0
77,77,1.15952,405.85013,-1.1348071,-11.106113,0,0,0,0,0,0,0,0,0,0
78,78,1.15954,401.11508,-1.7380912,-9.158604,0,0,0,0,0,0,0,0,0,0
79,79,1.15956,402.48224,-1.2572818,-27.733612,0,0,0,0,0,0,0,0,0,0
80,80,1.15958,402.93106,-2.3830497,-31.773502,0,0,0,0,0,0,0,0,0,0
81,81,1.1596,401.23306,-1.0824109,-63.92807,0,0,0,0,0,0,0,0,0,0
82,82,1.15962,402.41763,-3.39418,-27.622961,0,0,0,0,0,0,0,0,0,0
83,83,1.15964,401.461,-1.4068033,-60.93377,0,0,0,0,0,0,0,0,0,0
84,84,1.15966,401.45282,-1.2686598,-46.86958,0,0,0,0,0,0,0,0,0,0
85,85,1.15968,402.30133,-0.5063625,-11.864407,0,0,0,0,0,0,0,0,0,0
86,86,1.1597,401.4132,-1.2190926,-53.53657,0,0,0,0,0,0,0,0,0,0
87,87,1.15972,402.01758,-1.361443,-28.64534,0,0,0,0,0,0,0,0,0,0
88,88,1.15974,401.13058,-1.8011601,-51.08019,0,0,0,0,0,0,0,0,0,0
89,89,1.15976,401.77933,-2.4626815,-34.6839,0,0,0,0,0,0,0,0,0,0
90,90,1.15978,401.32697,-0.48635226,-15.422853,0,0,0,0,0,0,0,0,0,0
91,91,1.1598,400.5577,-0.72205853,-35.47046,0,0,0,0,0,0,0,0,0,0
92,92,1.15982,400.02518,0.36946785,-8.65171,0,0,0,0,0,0,0,0,0,0
93,93,1.15984,399.42917,-0.4295618,-10.853431,0,0,0,0,0,0,0,0,0,0
94,94,1.15986,399.0873,0.53533983,-30.733015,0,0,0,0,0,0,0,0,0,0
95,95,1.15988,402.56143,-0.22880134,-11.52585,0,0,0,0,0,0,0,0,0,0
96,96,1.1599,399.15906,-0.4389036,-34.88226,0,0,0,0,0,0,0,0,0,0
97,97,1.1599199999999998,398.74768,-0.6546286,-6.291629,0,0,0,0,0,0,0,0,0,0
98,98,1.15994,399.02722,-0.8335165,-0.5580921,0,0,0,0,0,0,0,0,0,0
99,99,1.15996,399.74918,0.19333068,-12.338877,0,0,0,0,0,0,0,0,0,0
100,100,1.15998,399.8268,0.77711374,-16.047071,0,0,0,0,0,0,0,0,0,0
101,101,1.16,399.05814,0.31511107,-9.163954,0,0,0,0,0,0,0,0,0,0
102,102,1.16002,398.43777,-0.505815,14.69246,0,0,0,0,0,0,0,0,0,0
103,103,1.16004,398.30673,0.8509143,15.126007,0,0,0,0,0,0,0,0,0,0
104,104,1.16006,399.6492,-0.27932006,1.1365151,0,0,0,0,0,0,0,0,0,0
105,105,1.16008,397.7663,-0.07808402,3.4174242,0,0,0,0,0,0,0,0,0,0
106,106,1.1601,399.20862,-0.48013425,42.20887,0,0,0,0,0,0,0,0,0,0
107,107,1.16012,399.25543,-1.0933765,15.280478,0,0,0,0,0,0,0,0,0,0
108,108,1.16014,397.20386,0.4196962,-0.07331085,0,0,0,0,0,0,0,0,0,0
109,109,1.16016,397.82852,1.1679891,25.896252,0,0,0,0,0,0,0,0,0,0
110,110,1.16018,396.35135,2.3264747,18.467257,0,0,0,0,0,0,0,0,0,0
111,111,1.1602,397.01514,-0.40106118,41.961098,0,0,0,0,0,0,0,0,0,0
112,112,1.16022,397.63907,1.0878255,12.132812,0,0,0,0,0,0,0,0,0,0
113,113,1.16024,398.3216,0.38486373,61.657524,0,0,0,0,0,0,0,0,0,0
114,114,1.1602599999999998,398.59564,1.516807,6.452406,0,0,0,0,0,0,0,0,0,0
115,115,1.16028,396.69147,0.30562198,45.513283,0,0,0,0,0,0,0,0,0,0
116,116,1.1603,398.40857,0.27302718,59.52835,0,0,0,0,0,0,0,0,0,0
117,117,1.16032,395.59888,1.1752187,15.000706,0,0,0,0,0,0,0,0,0,0
118,118,1.16034,396.27487,1.0822277,38.057343,0,0,0,0,0,0,0,0,0,0
119,119,1.16036,396.15796,1.3392191,29.949615,0,0,0,0,0,0,0,0,0,0
120,120,1.16038,399.0426,2.9423728,60.499466,0,0,0,0,0,0,0,0,0,0
121,121,1.1604,394.80307,0.82443166,50.901276,0,0,0,0,0,0,0,0,0,0
122,122,1.16042,394.21234,2.0033398,35.279205,0,0,0,0,0,0,0,0,0,0
123,123,1.16044,396.1072,-0.32361615,50.823784,0,0,0,0,0,0,0,0,0,0
124,124,1.16046,395.59003,0.73992586,74.4041,0,0,0,0,0,0,0,0,0,0
125,125,1.16048,395.24518,1.0668765,59.429344,0,0,0,0,0,0,0,0,0,0
126,126,1.1605,393.71463,-0.30231214,32.889168,0,0,0,0,0,0,0,0,0,0
127,127,1.16052,393.36566,2.179039,42.68236,0,0,0,0,0,0,0,0,0,0
128,128,1.16054,395.0994,1.3301117,69.859665,0,0,0,0,0,0,0,0,0,0
129,129,1.16056,395.09802,1.0055636,57.599792,0,0,0,0,0,0,0,0,0,0
130,130,1.16058,394.00452,2.6486,74.28684,0,0,0,0,0,0,0,0,0,0
131,131,1.1606,395.8837,1.3783579,87.07887,0,0,0,0,0,0,0,0,0,0
132,132,1.16062,395.0074,3.3706212,70.51422,0,0,0,0,0,0,0,0,0,0
133,133,1.16064,395.67618,2.113967,40.138756,0,0,0,0,0,0,0,0,0,0
134,134,1.16066,394.237,1.7276516,50.91113,0,0,0,0,0,0,0,0,0,0
135,135,1.16068,395.51782,1.9718328,87.88551,0,0,0,0,0,0,0,0,0,0
136,136,1.1606999999999998,394.53278,2.2723677,58.908722,0,0,0,0,0,0,0,0,0,0
137,137,1.16072,393.39185,5.464087,72.15075,0,0,0,0,0,0,0,0,0,0
138,138,1.16074,393.92545,3.327421,99.00007,0,0,0,0,0,0,0,0,0,0
139,139,1.16076,393.46155,3.112138,42.12954,0,0,0,0,0,0,0,0,0,0
140,140,1.16078,394.62582,1.5489792,50.229946,0,0,0,0,0,0,0,0,0,0
141,141,1.1608,393.9796,2.35521,71.443054,0,0,0,0,0,0,0,0,0,0
142,142,1.16082,393.80588,3.952344,62.210907,0,0,0,0,0,0,0,0,0,0
143,143,1.16084,392.52783,2.741859,56.020416,0,0,0,0,0,0,0,0,0,0
144,144,1.16086,394.2021,3.5725887,126.9436,0,0,0,0,0,0,0,0,0,0
145,145,1.16088,393.38,3.9497612,89.75534,0,0,0,0,0,0,0,0,0,0
146,146,1.1609,392.70813,3.874926,71.636406,0,0,0,0,0,0,0,0,0,0
147,147,1.16092,391.07935,3.5322058,81.14642,0,0,0,0,0,0,0,0,0,0
148,148,1.16094,393.7004,4.4960027,97.971054,0,0,0,0,0,0,0,0,0,0
149,149,1.16096,393.32236,4.556345,75.467995,0,0,0,0,0,0,0,0,0,0
150,150,1.16098,392.62817,1.4004738,75.429726,0,0,0,0,0,0,0,0,0,0
151,151,1.161,391.03183,4.0355763,99.72148,0,0,0,0,0,0,0,0,0,0
152,152,1.16102,392.77475,4.1530294,71.61894,0,0,0,0,0,0,0,0,0,0
153,153,1.1610399999999998,390.8047,4.8854856,92.859535,0,0,0,0,0,0,0,0,0,0
154,154,1.16106,392.3485,5.4453764,98.97649,0,0,0,0,0,0,0,0,0,0
155,155,1.16108,392.05914,4.1379075,107.864174,0,0,0,0,0,0,0,0,0,0
156,156,1.1611,390.62595,4.2954154,116.87729,0,0,0,0,0,0,0,0,0,0
157,157,1.16112,391.44785,6.2428703,106.729065,0,0,0,0,0,0,0,0,0,0
158,158,1.1611399999999998,390.72665,3.931308,68.37777,0,0,0,0,0,0,0,0,0,0
159,159,1.16116,391.45584,3.52063,118.340324,0,0,0,0,0,0,0,0,0,0
160,160,1.16118,390.77933,5.540651,115.51804,0,0,0,0,0,0,0,0,0,0
161,161,1.1612,391.2152,5.661438,113.05082,0,0,0,0,0,0,0,0,0,0
162,162,1.16122,391.24295,4.7356086,141.09877,0,0,0,0,0,0,0,0,0,0
163,163,1.16124,389.726,5.3871284,124.99361,0,0,0,0,0,0,0,0,0,0
164,164,1.16126,390.3733,4.348677,124.416306,0,0,0,0,0,0,0,0,0,0
165,165,1.16128,390.77182,5.711682,127.736565,0,0,0,0,0,0,0,0,0,0
166,166,1.1613,390.00107,4.9801636,101.501114,0,0,0,0,0,0,0,0,0,0
167,167,1.16132,389.7276,5.257529,144.79803,0,0,0,0,0,0,0,0,0,0
168,168,1.16134,389.2216,5.2985754,121.772255,0,0,0,0,0,0,0,0,0,0
169,169,1.16136,391.49908,5.950919,125.625534,0,0,0,0,0,0,0,0,0,0
170,170,1.16138,389.7079,3.8614879,133.83327,0,0,0,0,0,0,0,0,0,0
