Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1679766257606294,411.7543,9.134783,168.26361,0,0,0,0,0,0,0,0,0,0
1,1,1.16798,409.83054,8.347885,126.0466,0,0,0,0,0,0,0,0,0,0
2,2,1.168,409.64905,8.523884,165.1276,0,0,0,0,0,0,0,0,0,0
3,3,1.1680199999999998,411.64532,8.573542,202.10178,0,0,0,0,0,0,0,0,0,0
4,4,1.16804,409.5589,6.987535,221.51959,0,0,0,0,0,0,0,0,0,0
5,5,1.16806,410.69537,8.720786,70.934845,0,0,0,0,0,0,0,0,0,0
6,6,1.16808,410.16327,7.4914937,189.25826,0,0,0,0,0,0,0,0,0,0
7,7,1.1681,410.1506,5.35878,160.70947,0,0,0,0,0,0,0,0,0,0
8,8,1.16812,409.03482,5.162817,160.12752,0,0,0,0,0,0,0,0,0,0
9,9,1.16814,412.24707,6.1355186,133.49303,0,0,0,0,0,0,0,0,0,0
10,10,1.16816,410.58163,7.1792803,192.49951,0,0,0,0,0,0,0,0,0,0
11,11,1.16818,410.4861,11.378651,196.39293,0,0,0,0,0,0,0,0,0,0
12,12,1.1682,407.02448,3.469372,199.56842,0,0,0,0,0,0,0,0,0,0
13,13,1.16822,409.2934,6.9187746,166.2595,0,0,0,0,0,0,0,0,0,0
14,14,1.16824,409.08954,7.791299,158.37248,0,0,0,0,0,0,0,0,0,0
15,15,1.16826,409.3095,7.3446813,200.87921,0,0,0,0,0,0,0,0,0,0
16,16,1.16828,410.67075,5.560237,154.42352,0,0,0,0,0,0,0,0,0,0
17,17,1.1683,409.55316,6.756666,190.83209,0,0,0,0,0,0,0,0,0,0
18,18,1.16832,410.07114,5.626754,178.09355,0,0,0,0,0,0,0,0,0,0
19,19,1.16834,407.81406,5.7189956,95.815674,0,0,0,0,0,0,0,0,0,0
20,20,1.1683599999999998,408.5359,6.5878797,134.20712,0,0,0,0,0,0,0,0,0,0
21,21,1.16838,411.69452,5.5870667,163.32312,0,0,0,0,0,0,0,0,0,0
22,22,1.1684,409.40973,8.03876,141.63966,0,0,0,0,0,0,0,0,0,0
23,23,1.16842,412.37442,4.418316,183.79663,0,0,0,0,0,0,0,0,0,0
24,24,1.16844,408.25003,7.9792423,143.15038,0,0,0,0,0,0,0,0,0,0
25,25,1.16846,407.44855,5.428437,121.89614,0,0,0,0,0,0,0,0,0,0
26,26,1.16848,409.48758,7.105478,177.37704,0,0,0,0,0,0,0,0,0,0
27,27,1.1685,411.2188,9.986822,136.88219,0,0,0,0,0,0,0,0,0,0
28,28,1.16852,408.6166,7.3918047,114.21491,0,0,0,0,0,0,0,0,0,0
29,29,1.16854,408.2528,3.2778106,167.01457,0,0,0,0,0,0,0,0,0,0
30,30,1.16856,410.03647,4.3906465,248.9854,0,0,0,0,0,0,0,0,0,0
31,31,1.16858,412.518,5.471145,114.080795,0,0,0,0,0,0,0,0,0,0
32,32,1.1686,409.37335,4.415207,172.565,0,0,0,0,0,0,0,0,0,0
33,33,1.16862,408.3618,8.216731,195.84683,0,0,0,0,0,0,0,0,0,0
34,34,1.16864,408.3663,5.618129,132.65143,0,0,0,0,0,0,0,0,0,0
35,35,1.16866,408.82175,7.5975733,163.9028,0,0,0,0,0,0,0,0,0,0
36,36,1.16868,409.0563,2.6902378,155.30853,0,0,0,0,0,0,0,0,0,0
37,37,1.1687,410.16248,5.8676324,121.126785,0,0,0,0,0,0,0,0,0,0
38,38,1.16872,408.2827,2.622951,94.8425,0,0,0,0,0,0,0,0,0,0
39,39,1.16874,408.0287,3.2049942,68.251205,0,0,0,0,0,0,0,0,0,0
40,40,1.16876,406.36288,6.098515,112.093,0,0,0,0,0,0,0,0,0,0
41,41,1.16878,408.11102,6.110413,192.70859,0,0,0,0,0,0,0,0,0,0
42,42,1.1687999999999998,406.37775,5.3500338,164.03726,0,0,0,0,0,0,0,0,0,0
43,43,1.16882,407.66605,5.5714617,76.63845,0,0,0,0,0,0,0,0,0,0
44,44,1.16884,406.58173,4.7740297,110.264496,0,0,0,0,0,0,0,0,0,0
45,45,1.16886,406.7337,3.4015226,25.529274,0,0,0,0,0,0,0,0,0,0
46,46,1.16888,405.04132,3.9969587,219.61063,0,0,0,0,0,0,0,0,0,0
47,47,1.1689,406.39313,5.3157573,-29.846352,0,0,0,0,0,0,0,0,0,0
48,48,1.16892,406.21036,3.0226896,131.85193,0,0,0,0,0,0,0,0,0,0
49,49,1.16894,405.39108,2.0621054,122.47781,0,0,0,0,0,0,0,0,0,0
50,50,1.16896,407.77225,2.9427042,61.131653,0,0,0,0,0,0,0,0,0,0
51,51,1.16898,406.38632,2.248301,169.45297,0,0,0,0,0,0,0,0,0,0
52,52,1.169,406.22946,4.820825,63.90238,0,0,0,0,0,0,0,0,0,0
53,53,1.16902,407.79303,0.8665116,7.1953583,0,0,0,0,0,0,0,0,0,0
54,54,1.16904,404.9045,1.1580288,113.20066,0,0,0,0,0,0,0,0,0,0
55,55,1.16906,407.30075,4.4240217,74.74393,0,0,0,0,0,0,0,0,0,0
56,56,1.16908,404.07788,2.502457,39.288876,0,0,0,0,0,0,0,0,0,0
57,57,1.1691,406.3524,4.7724457,97.41705,0,0,0,0,0,0,0,0,0,0
58,58,1.16912,406.97275,2.91568,135.34883,0,0,0,0,0,0,0,0,0,0
59,59,1.1691399999999998,404.9458,3.7971296,20.290752,0,0,0,0,0,0,0,0,0,0
60,60,1.16916,403.47083,4.1564975,58.829365,0,0,0,0,0,0,0,0,0,0
61,61,1.16918,405.15103,1.7915163,126.77988,0,0,0,0,0,0,0,0,0,0
62,62,1.1692,407.0527,3.3777158,34.523323,0,0,0,0,0,0,0,0,0,0
63,63,1.16922,403.1994,1.7129728,55.472977,0,0,0,0,0,0,0,0,0,0
64,64,1.16924,404.71738,0.54297066,124.85344,0,0,0,0,0,0,0,0,0,0
65,65,1.16926,405.80215,4.7854233,72.553696,0,0,0,0,0,0,0,0,0,0
66,66,1.16928,403.12607,2.7527454,67.14696,0,0,0,0,0,0,0,0,0,0
67,67,1.1693,400.95648,3.6162677,89.67702,0,0,0,0,0,0,0,0,0,0
68,68,1.16932,405.43814,4.20584,17.15001,0,0,0,0,0,0,0,0,0,0
69,69,1.16934,405.496,4.174635,118.52264,0,0,0,0,0,0,0,0,0,0
70,70,1.16936,400.0254,2.4866872,31.603088,0,0,0,0,0,0,0,0,0,0
71,71,1.16938,404.74402,3.2880774,57.35346,0,0,0,0,0,0,0,0,0,0
72,72,1.1694,403.24847,-0.12211132,-2.465538,0,0,0,0,0,0,0,0,0,0
73,73,1.16942,402.62244,1.3994613,141.0377,0,0,0,0,0,0,0,0,0,0
74,74,1.16944,401.26126,2.5798266,84.55901,0,0,0,0,0,0,0,0,0,0
75,75,1.16946,403.49457,5.4313564,103.79826,0,0,0,0,0,0,0,0,0,0
76,76,1.16948,402.68234,3.9658425,49.640907,0,0,0,0,0,0,0,0,0,0
77,77,1.1695,403.89127,3.590899,39.87642,0,0,0,0,0,0,0,0,0,0
78,78,1.16952,406.42822,4.5579276,17.239435,0,0,0,0,0,0,0,0,0,0
79,79,1.16954,401.07864,3.073137,31.161297,0,0,0,0,0,0,0,0,0,0
80,80,1.16956,402.0252,3.088037,38.57514,0,0,0,0,0,0,0,0,0,0
81,81,1.1695799999999998,399.1393,2.3478491,61.927483,0,0,0,0,0,0,0,0,0,0
82,82,1.1696,405.68323,4.5479198,114.48075,0,0,0,0,0,0,0,0,0,0
83,83,1.16962,403.45294,1.1536545,-45.827175,0,0,0,0,0,0,0,0,0,0
84,84,1.16964,400.2039,-1.2350229,54.254013,0,0,0,0,0,0,0,0,0,0
85,85,1.16966,401.7998,0.93025607,-4.3294067,0,0,0,0,0,0,0,0,0,0
86,86,1.16968,400.23602,1.9608412,-20.367674,0,0,0,0,0,0,0,0,0,0
87,87,1.1697,401.45483,-0.6426748,98.15517,0,0,0,0,0,0,0,0,0,0
88,88,1.16972,402.54138,0.24114984,32.219086,0,0,0,0,0,0,0,0,0,0
89,89,1.16974,402.6525,0.42178196,30.859642,0,0,0,0,0,0,0,0,0,0
