Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1361907312638049,409.37866,-13.740702,-295.79126,0,0,0,0,0,0,0,0,0,0
1,1,1.1362,408.6178,-12.543602,-281.89285,0,0,0,0,0,0,0,0,0,0
2,2,1.13622,408.70886,-12.29255,-316.13828,0,0,0,0,0,0,0,0,0,0
3,3,1.13624,408.05438,-12.287961,-241.40103,0,0,0,0,0,0,0,0,0,0
4,4,1.13626,409.38855,-13.579901,-248.07996,0,0,0,0,0,0,0,0,0,0
5,5,1.13628,410.36255,-12.242956,-308.47513,0,0,0,0,0,0,0,0,0,0
6,6,1.1363,410.18323,-12.158361,-218.71101,0,0,0,0,0,0,0,0,0,0
7,7,1.13632,409.0441,-13.087502,-270.7401,0,0,0,0,0,0,0,0,0,0
8,8,1.13634,409.37805,-12.50765,-307.64944,0,0,0,0,0,0,0,0,0,0
9,9,1.13636,410.5696,-13.108285,-321.90503,0,0,0,0,0,0,0,0,0,0
10,10,1.13638,408.58423,-12.061112,-301.6881,0,0,0,0,0,0,0,0,0,0
11,11,1.1364,409.26288,-11.733103,-262.8132,0,0,0,0,0,0,0,0,0,0
12,12,1.13642,409.20242,-12.873017,-266.23764,0,0,0,0,0,0,0,0,0,0
13,13,1.13644,408.65485,-10.913631,-260.40643,0,0,0,0,0,0,0,0,0,0
14,14,1.13646,411.0491,-10.106006,-227.7573,0,0,0,0,0,0,0,0,0,0
15,15,1.13648,409.98624,-10.240246,-301.77612,0,0,0,0,0,0,0,0,0,0
16,16,1.1364999999999998,410.47418,-11.906321,-289.82092,0,0,0,0,0,0,0,0,0,0
17,17,1.13652,409.60184,-10.976911,-256.6255,0,0,0,0,0,0,0,0,0,0
18,18,1.13654,409.5616,-10.553857,-301.24136,0,0,0,0,0,0,0,0,0,0
19,19,1.13656,410.6321,-12.90751,-271.45245,0,0,0,0,0,0,0,0,0,0
20,20,1.13658,409.58472,-11.350809,-308.2492,0,0,0,0,0,0,0,0,0,0
21,21,1.1366,409.8403,-12.095656,-323.2533,0,0,0,0,0,0,0,0,0,0
22,22,1.13662,410.17212,-12.026539,-236.21898,0,0,0,0,0,0,0,0,0,0
23,23,1.13664,408.3657,-10.937792,-287.75305,0,0,0,0,0,0,0,0,0,0
24,24,1.13666,410.3049,-11.843746,-272.6584,0,0,0,0,0,0,0,0,0,0
25,25,1.13668,409.7944,-10.245089,-236.13953,0,0,0,0,0,0,0,0,0,0
26,26,1.1367,410.909,-9.108289,-260.06827,0,0,0,0,0,0,0,0,0,0
27,27,1.13672,411.0316,-10.973268,-256.30844,0,0,0,0,0,0,0,0,0,0
28,28,1.13674,411.96658,-9.479823,-307.82974,0,0,0,0,0,0,0,0,0,0
29,29,1.13676,411.9809,-11.25542,-243.85083,0,0,0,0,0,0,0,0,0,0
30,30,1.13678,410.2569,-8.26639,-274.1447,0,0,0,0,0,0,0,0,0,0
31,31,1.1368,410.6552,-11.941473,-261.44452,0,0,0,0,0,0,0,0,0,0
32,32,1.13682,411.50848,-11.1757555,-236.52576,0,0,0,0,0,0,0,0,0,0
33,33,1.13684,410.34354,-12.837955,-286.18414,0,0,0,0,0,0,0,0,0,0
34,34,1.13686,412.93842,-9.834469,-233.4823,0,0,0,0,0,0,0,0,0,0
35,35,1.13688,409.72495,-11.061577,-301.0527,0,0,0,0,0,0,0,0,0,0
36,36,1.1369,410.68826,-10.750116,-199.81244,0,0,0,0,0,0,0,0,0,0
37,37,1.13692,413.43637,-9.73064,-256.09644,0,0,0,0,0,0,0,0,0,0
38,38,1.1369399999999998,410.9772,-9.219526,-244.95038,0,0,0,0,0,0,0,0,0,0
39,39,1.13696,410.38257,-11.548317,-255.17851,0,0,0,0,0,0,0,0,0,0
40,40,1.13698,413.46167,-12.075482,-270.99976,0,0,0,0,0,0,0,0,0,0
41,41,1.137,409.9526,-10.227216,-243.71918,0,0,0,0,0,0,0,0,0,0
42,42,1.13702,408.79404,-11.80961,-230.29442,0,0,0,0,0,0,0,0,0,0
43,43,1.13704,412.49063,-9.821906,-291.74612,0,0,0,0,0,0,0,0,0,0
44,44,1.13706,412.4929,-10.809536,-223.87917,0,0,0,0,0,0,0,0,0,0
45,45,1.13708,411.24374,-10.522268,-199.70187,0,0,0,0,0,0,0,0,0,0
46,46,1.1371,409.92307,-9.8333,-218.54788,0,0,0,0,0,0,0,0,0,0
47,47,1.13712,412.13617,-10.194529,-242.81488,0,0,0,0,0,0,0,0,0,0
48,48,1.13714,410.815,-8.9431095,-229.64008,0,0,0,0,0,0,0,0,0,0
49,49,1.13716,411.3563,-7.2547293,-250.99435,0,0,0,0,0,0,0,0,0,0
50,50,1.13718,412.0974,-9.228923,-206.71881,0,0,0,0,0,0,0,0,0,0
51,51,1.1372,412.56418,-9.183777,-253.75035,0,0,0,0,0,0,0,0,0,0
52,52,1.13722,412.29132,-10.22387,-210.17984,0,0,0,0,0,0,0,0,0,0
