Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1746241755512925,397.92062,-15.389337,-394.97516,0,0,0,0,0,0,0,0,0,0
1,1,1.17464,397.2537,-11.9846525,-277.57703,0,0,0,0,0,0,0,0,0,0
2,2,1.17466,398.581,-11.8969755,-316.4593,0,0,0,0,0,0,0,0,0,0
3,3,1.17468,398.09235,-13.696951,-343.02054,0,0,0,0,0,0,0,0,0,0
4,4,1.1747,399.04977,-12.686375,-337.39423,0,0,0,0,0,0,0,0,0,0
5,5,1.17472,397.5981,-12.5855875,-275.73105,0,0,0,0,0,0,0,0,0,0
6,6,1.17474,398.51987,-14.3921385,-297.68918,0,0,0,0,0,0,0,0,0,0
7,7,1.17476,398.84045,-12.99563,-321.85638,0,0,0,0,0,0,0,0,0,0
8,8,1.17478,398.97955,-12.957957,-300.2351,0,0,0,0,0,0,0,0,0,0
9,9,1.1747999999999998,397.85748,-12.287067,-299.88168,0,0,0,0,0,0,0,0,0,0
10,10,1.17482,400.04114,-12.834497,-321.40762,0,0,0,0,0,0,0,0,0,0
11,11,1.17484,398.63593,-12.886761,-307.91956,0,0,0,0,0,0,0,0,0,0
12,12,1.17486,400.0954,-12.88758,-299.26178,0,0,0,0,0,0,0,0,0,0
13,13,1.17488,399.20367,-12.11579,-289.69284,0,0,0,0,0,0,0,0,0,0
14,14,1.1749,399.95737,-13.2716875,-318.54565,0,0,0,0,0,0,0,0,0,0
15,15,1.17492,400.92972,-12.606118,-273.41565,0,0,0,0,0,0,0,0,0,0
16,16,1.17494,400.49185,-13.25338,-282.35303,0,0,0,0,0,0,0,0,0,0
17,17,1.17496,398.32504,-12.23119,-353.47314,0,0,0,0,0,0,0,0,0,0
18,18,1.17498,400.31354,-12.28571,-304.37726,0,0,0,0,0,0,0,0,0,0
19,19,1.175,400.87402,-14.133184,-277.4043,0,0,0,0,0,0,0,0,0,0
20,20,1.17502,400.89572,-12.446527,-314.28815,0,0,0,0,0,0,0,0,0,0
21,21,1.17504,401.10287,-13.659084,-312.74026,0,0,0,0,0,0,0,0,0,0
22,22,1.17506,401.05478,-13.636804,-328.85828,0,0,0,0,0,0,0,0,0,0
23,23,1.17508,401.63657,-11.494916,-296.22208,0,0,0,0,0,0,0,0,0,0
24,24,1.1751,399.90988,-12.997527,-330.6071,0,0,0,0,0,0,0,0,0,0
25,25,1.17512,400.91266,-12.676647,-336.4308,0,0,0,0,0,0,0,0,0,0
26,26,1.17514,401.11676,-13.175708,-301.64914,0,0,0,0,0,0,0,0,0,0
27,27,1.17516,402.44366,-12.310606,-329.26877,0,0,0,0,0,0,0,0,0,0
28,28,1.17518,401.89618,-14.569184,-310.48148,0,0,0,0,0,0,0,0,0,0
29,29,1.1752,402.00104,-14.354441,-303.6547,0,0,0,0,0,0,0,0,0,0
30,30,1.17522,403.0882,-13.230697,-311.0017,0,0,0,0,0,0,0,0,0,0
31,31,1.1752399999999998,403.1842,-13.0835905,-332.32617,0,0,0,0,0,0,0,0,0,0
32,32,1.17526,401.67722,-13.144609,-314.25122,0,0,0,0,0,0,0,0,0,0
33,33,1.17528,402.0973,-12.573602,-289.5132,0,0,0,0,0,0,0,0,0,0
34,34,1.1753,402.56522,-12.090919,-298.23703,0,0,0,0,0,0,0,0,0,0
35,35,1.17532,402.2392,-14.952852,-313.14062,0,0,0,0,0,0,0,0,0,0
36,36,1.17534,402.7733,-13.778809,-274.59982,0,0,0,0,0,0,0,0,0,0
37,37,1.17536,402.41678,-12.811492,-329.91785,0,0,0,0,0,0,0,0,0,0
38,38,1.17538,403.6745,-10.955187,-329.21967,0,0,0,0,0,0,0,0,0,0
39,39,1.1754,403.0317,-11.129642,-314.71875,0,0,0,0,0,0,0,0,0,0
40,40,1.17542,405.2206,-12.593754,-325.54636,0,0,0,0,0,0,0,0,0,0
41,41,1.17544,403.0084,-13.82538,-296.3879,0,0,0,0,0,0,0,0,0,0
42,42,1.17546,403.44308,-14.06691,-313.05634,0,0,0,0,0,0,0,0,0,0
43,43,1.17548,403.65692,-13.465041,-337.4661,0,0,0,0,0,0,0,0,0,0
44,44,1.1755,404.397,-12.381343,-337.08307,0,0,0,0,0,0,0,0,0,0
45,45,1.17552,404.5886,-12.754084,-301.41263,0,0,0,0,0,0,0,0,0,0
46,46,1.17554,405.03543,-13.911375,-316.80737,0,0,0,0,0,0,0,0,0,0
47,47,1.17556,405.57916,-12.219814,-295.79926,0,0,0,0,0,0,0,0,0,0
48,48,1.1755799999999998,402.95212,-11.967236,-288.76105,0,0,0,0,0,0,0,0,0,0
49,49,1.1756,406.1221,-11.814443,-327.64917,0,0,0,0,0,0,0,0,0,0
50,50,1.17562,406.4102,-12.268882,-274.2981,0,0,0,0,0,0,0,0,0,0
51,51,1.17564,406.086,-12.443527,-313.8021,0,0,0,0,0,0,0,0,0,0
52,52,1.17566,405.80243,-13.120945,-321.82587,0,0,0,0,0,0,0,0,0,0
53,53,1.1756799999999998,405.32214,-12.887636,-270.24426,0,0,0,0,0,0,0,0,0,0
54,54,1.1757,404.50845,-12.357159,-305.17755,0,0,0,0,0,0,0,0,0,0
55,55,1.17572,405.78613,-10.981071,-307.77634,0,0,0,0,0,0,0,0,0,0
56,56,1.17574,403.929,-13.117203,-282.9494,0,0,0,0,0,0,0,0,0,0
57,57,1.17576,405.24234,-12.517442,-299.7076,0,0,0,0,0,0,0,0,0,0
