Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1307667454875052,392.3867,-4.176035,-36.592934,0,0,0,0,0,0,0,0,0,0
1,1,1.13078,391.79657,-2.3660712,-73.91017,0,0,0,0,0,0,0,0,0,0
2,2,1.1308,394.93655,-4.2684665,-46.078247,0,0,0,0,0,0,0,0,0,0
3,3,1.13082,394.15607,-3.9525385,-99.328156,0,0,0,0,0,0,0,0,0,0
4,4,1.1308399999999998,392.11102,-3.8287363,-156.42493,0,0,0,0,0,0,0,0,0,0
5,5,1.13086,394.69235,-3.298503,-66.72827,0,0,0,0,0,0,0,0,0,0
6,6,1.13088,392.9907,-4.019007,-96.0715,0,0,0,0,0,0,0,0,0,0
7,7,1.1309,392.58765,-3.753375,-84.59395,0,0,0,0,0,0,0,0,0,0
8,8,1.13092,390.5315,-2.8997467,-57.135723,0,0,0,0,0,0,0,0,0,0
9,9,1.13094,393.42325,-3.5059948,-95.15871,0,0,0,0,0,0,0,0,0,0
10,10,1.13096,393.53232,-2.362195,-70.229065,0,0,0,0,0,0,0,0,0,0
11,11,1.13098,391.768,-2.8416786,-83.93584,0,0,0,0,0,0,0,0,0,0
12,12,1.131,391.2464,-4.0389934,-60.10039,0,0,0,0,0,0,0,0,0,0
13,13,1.13102,391.371,-3.2206388,-153.20181,0,0,0,0,0,0,0,0,0,0
14,14,1.13104,392.36075,-4.726597,-114.72953,0,0,0,0,0,0,0,0,0,0
15,15,1.13106,390.4243,-3.7881722,-100.26844,0,0,0,0,0,0,0,0,0,0
16,16,1.13108,392.11612,-3.5009394,-127.61538,0,0,0,0,0,0,0,0,0,0
17,17,1.1311,394.79276,-4.8181047,-96.04297,0,0,0,0,0,0,0,0,0,0
18,18,1.13112,391.2725,-5.038358,-80.39149,0,0,0,0,0,0,0,0,0,0
19,19,1.13114,391.13422,-5.4610324,-159.33511,0,0,0,0,0,0,0,0,0,0
20,20,1.13116,391.42947,-4.6775928,-130.95555,0,0,0,0,0,0,0,0,0,0
21,21,1.13118,392.20886,-3.938265,-137.54677,0,0,0,0,0,0,0,0,0,0
22,22,1.1312,392.28568,-3.6978574,-130.69792,0,0,0,0,0,0,0,0,0,0
23,23,1.13122,391.9365,-5.5824356,-121.29206,0,0,0,0,0,0,0,0,0,0
24,24,1.13124,388.5601,-4.762982,-145.82292,0,0,0,0,0,0,0,0,0,0
25,25,1.13126,390.98837,-4.9075985,-114.808556,0,0,0,0,0,0,0,0,0,0
26,26,1.1312799999999998,391.8608,-4.404035,-131.34915,0,0,0,0,0,0,0,0,0,0
27,27,1.1313,391.57523,-5.547208,-105.09925,0,0,0,0,0,0,0,0,0,0
28,28,1.13132,390.61618,-3.9272356,-84.0432,0,0,0,0,0,0,0,0,0,0
29,29,1.13134,389.60684,-6.588529,-152.95389,0,0,0,0,0,0,0,0,0,0
30,30,1.13136,392.18866,-6.452573,-161.77171,0,0,0,0,0,0,0,0,0,0
31,31,1.13138,391.6957,-5.319443,-81.70988,0,0,0,0,0,0,0,0,0,0
32,32,1.1314,391.6352,-4.314632,-151.78609,0,0,0,0,0,0,0,0,0,0
33,33,1.13142,389.2438,-6.6517696,-137.20389,0,0,0,0,0,0,0,0,0,0
34,34,1.13144,390.25037,-6.0101585,-154.42302,0,0,0,0,0,0,0,0,0,0
35,35,1.13146,391.0749,-6.5263085,-152.25044,0,0,0,0,0,0,0,0,0,0
36,36,1.13148,388.09,-4.8008375,-154.86014,0,0,0,0,0,0,0,0,0,0
37,37,1.1315,388.85864,-5.910942,-140.52135,0,0,0,0,0,0,0,0,0,0
38,38,1.13152,391.24182,-5.369563,-134.9278,0,0,0,0,0,0,0,0,0,0
39,39,1.13154,389.67148,-5.1227746,-200.98967,0,0,0,0,0,0,0,0,0,0
40,40,1.13156,388.9253,-3.2555246,-167.63554,0,0,0,0,0,0,0,0,0,0
41,41,1.13158,389.53714,-6.0916395,-156.1913,0,0,0,0,0,0,0,0,0,0
42,42,1.1316,388.32828,-6.2602553,-189.48337,0,0,0,0,0,0,0,0,0,0
43,43,1.1316199999999998,388.62506,-5.252841,-139.64973,0,0,0,0,0,0,0,0,0,0
44,44,1.13164,389.0089,-6.438013,-139.30695,0,0,0,0,0,0,0,0,0,0
45,45,1.13166,387.54306,-5.2974815,-139.31453,0,0,0,0,0,0,0,0,0,0
46,46,1.13168,387.0473,-6.616711,-126.733246,0,0,0,0,0,0,0,0,0,0
47,47,1.1317,387.18933,-7.4369555,-182.07115,0,0,0,0,0,0,0,0,0,0
48,48,1.13172,389.58344,-8.727919,-216.50403,0,0,0,0,0,0,0,0,0,0
49,49,1.13174,388.5413,-6.5326657,-121.064064,0,0,0,0,0,0,0,0,0,0
50,50,1.13176,388.63562,-6.9131513,-151.28816,0,0,0,0,0,0,0,0,0,0
51,51,1.13178,389.44315,-6.728772,-181.76497,0,0,0,0,0,0,0,0,0,0
52,52,1.1318,388.73904,-7.642514,-158.50829,0,0,0,0,0,0,0,0,0,0
53,53,1.13182,389.63425,-9.068447,-176.79723,0,0,0,0,0,0,0,0,0,0
54,54,1.13184,390.9271,-7.651811,-165.29205,0,0,0,0,0,0,0,0,0,0
55,55,1.13186,389.54764,-5.573228,-181.01955,0,0,0,0,0,0,0,0,0,0
56,56,1.13188,387.50873,-4.886643,-145.10344,0,0,0,0,0,0,0,0,0,0
57,57,1.1319,388.00296,-6.349945,-180.61455,0,0,0,0,0,0,0,0,0,0
58,58,1.13192,389.0768,-7.67396,-147.83081,0,0,0,0,0,0,0,0,0,0
59,59,1.13194,389.22644,-6.280158,-168.93849,0,0,0,0,0,0,0,0,0,0
60,60,1.13196,386.32904,-6.12078,-163.36371,0,0,0,0,0,0,0,0,0,0
61,61,1.13198,388.04456,-7.68245,-187.22272,0,0,0,0,0,0,0,0,0,0
62,62,1.132,385.25797,-8.3088045,-213.62383,0,0,0,0,0,0,0,0,0,0
63,63,1.13202,388.1646,-8.222211,-140.51012,0,0,0,0,0,0,0,0,0,0
64,64,1.13204,387.44092,-8.262003,-232.15076,0,0,0,0,0,0,0,0,0,0
65,65,1.1320599999999998,386.66727,-5.387826,-186.49556,0,0,0,0,0,0,0,0,0,0
66,66,1.13208,388.31665,-7.2616043,-189.05273,0,0,0,0,0,0,0,0,0,0
67,67,1.1321,388.56927,-9.029745,-166.43765,0,0,0,0,0,0,0,0,0,0
68,68,1.13212,388.7255,-7.615007,-253.62991,0,0,0,0,0,0,0,0,0,0
69,69,1.13214,387.3882,-7.6647468,-238.22287,0,0,0,0,0,0,0,0,0,0
70,70,1.13216,387.20407,-7.739577,-131.48882,0,0,0,0,0,0,0,0,0,0
71,71,1.13218,388.11322,-9.092083,-153.17035,0,0,0,0,0,0,0,0,0,0
72,72,1.1322,387.93753,-7.791363,-197.90488,0,0,0,0,0,0,0,0,0,0
73,73,1.13222,388.348,-7.5510273,-160.41742,0,0,0,0,0,0,0,0,0,0
74,74,1.13224,387.68613,-7.823035,-200.08226,0,0,0,0,0,0,0,0,0,0
75,75,1.13226,387.39777,-7.8660483,-168.92255,0,0,0,0,0,0,0,0,0,0
76,76,1.13228,386.13312,-8.697754,-185.0085,0,0,0,0,0,0,0,0,0,0
77,77,1.1323,388.67163,-10.33707,-212.50346,0,0,0,0,0,0,0,0,0,0
78,78,1.13232,387.90158,-7.8249416,-212.91826,0,0,0,0,0,0,0,0,0,0
79,79,1.13234,388.92484,-9.606066,-167.06763,0,0,0,0,0,0,0,0,0,0
80,80,1.13236,386.8056,-10.094561,-220.2368,0,0,0,0,0,0,0,0,0,0
81,81,1.13238,386.82132,-9.736935,-241.13156,0,0,0,0,0,0,0,0,0,0
82,82,1.1324,388.73068,-10.455393,-228.12953,0,0,0,0,0,0,0,0,0,0
83,83,1.13242,389.55954,-8.741585,-225.30148,0,0,0,0,0,0,0,0,0,0
84,84,1.13244,388.13452,-8.526448,-260.28522,0,0,0,0,0,0,0,0,0,0
85,85,1.13246,387.14575,-8.069976,-205.5677,0,0,0,0,0,0,0,0,0,0
86,86,1.13248,386.05347,-10.531071,-275.68353,0,0,0,0,0,0,0,0,0,0
87,87,1.1324999999999998,389.4922,-9.445458,-202.35297,0,0,0,0,0,0,0,0,0,0
88,88,1.13252,388.37387,-9.228883,-188.18616,0,0,0,0,0,0,0,0,0,0
89,89,1.13254,388.6697,-9.615764,-236.7459,0,0,0,0,0,0,0,0,0,0
90,90,1.13256,386.96603,-8.100653,-240.51448,0,0,0,0,0,0,0,0,0,0
