Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1042616266646168,395.68826,14.504788,326.1529,0,0,0,0,0,0,0,0,0,0
1,1,1.10428,395.93573,13.544542,292.43433,0,0,0,0,0,0,0,0,0,0
2,2,1.1043,394.68848,13.677949,314.3572,0,0,0,0,0,0,0,0,0,0
3,3,1.10432,395.83356,12.36645,312.43362,0,0,0,0,0,0,0,0,0,0
4,4,1.10434,395.28528,11.402834,268.66684,0,0,0,0,0,0,0,0,0,0
5,5,1.10436,396.20343,11.877383,313.57532,0,0,0,0,0,0,0,0,0,0
6,6,1.10438,396.31076,13.738452,322.03177,0,0,0,0,0,0,0,0,0,0
7,7,1.1044,396.7102,12.153012,270.3031,0,0,0,0,0,0,0,0,0,0
8,8,1.10442,396.90982,11.282554,323.30032,0,0,0,0,0,0,0,0,0,0
9,9,1.10444,396.14282,12.506444,318.76947,0,0,0,0,0,0,0,0,0,0
10,10,1.10446,397.50262,14.472076,305.09753,0,0,0,0,0,0,0,0,0,0
11,11,1.10448,397.93057,11.600798,290.16733,0,0,0,0,0,0,0,0,0,0
12,12,1.1045,396.88513,12.170276,319.67245,0,0,0,0,0,0,0,0,0,0
13,13,1.10452,396.14383,13.575749,289.6325,0,0,0,0,0,0,0,0,0,0
14,14,1.10454,396.00732,11.736085,309.30496,0,0,0,0,0,0,0,0,0,0
15,15,1.10456,396.28915,11.493542,300.0637,0,0,0,0,0,0,0,0,0,0
16,16,1.10458,396.425,12.938103,314.49036,0,0,0,0,0,0,0,0,0,0
17,17,1.1046,395.48447,12.7890415,304.55023,0,0,0,0,0,0,0,0,0,0
18,18,1.10462,397.58978,11.981458,321.53366,0,0,0,0,0,0,0,0,0,0
19,19,1.1046399999999998,397.55988,11.672265,290.48227,0,0,0,0,0,0,0,0,0,0
20,20,1.10466,396.79135,12.690032,324.19193,0,0,0,0,0,0,0,0,0,0
21,21,1.10468,396.8902,12.330016,319.8037,0,0,0,0,0,0,0,0,0,0
22,22,1.1047,397.09473,12.91832,320.7754,0,0,0,0,0,0,0,0,0,0
23,23,1.10472,397.7397,13.527808,305.58328,0,0,0,0,0,0,0,0,0,0
24,24,1.10474,398.56857,12.3216095,343.71515,0,0,0,0,0,0,0,0,0,0
25,25,1.10476,399.07886,14.690467,317.312,0,0,0,0,0,0,0,0,0,0
26,26,1.10478,399.0983,12.499968,295.3694,0,0,0,0,0,0,0,0,0,0
27,27,1.1048,399.42914,12.824128,261.2191,0,0,0,0,0,0,0,0,0,0
28,28,1.10482,398.7478,13.602395,334.98486,0,0,0,0,0,0,0,0,0,0
29,29,1.10484,397.82645,12.662822,348.2117,0,0,0,0,0,0,0,0,0,0
30,30,1.10486,399.87897,13.074508,283.26035,0,0,0,0,0,0,0,0,0,0
31,31,1.10488,399.3184,12.558291,330.2823,0,0,0,0,0,0,0,0,0,0
32,32,1.1049,399.96167,12.394797,358.4851,0,0,0,0,0,0,0,0,0,0
33,33,1.10492,400.76962,14.076657,329.51913,0,0,0,0,0,0,0,0,0,0
34,34,1.10494,401.29095,12.257574,284.08017,0,0,0,0,0,0,0,0,0,0
35,35,1.10496,399.36917,13.095777,312.5619,0,0,0,0,0,0,0,0,0,0
36,36,1.10498,399.76205,12.433098,278.05798,0,0,0,0,0,0,0,0,0,0
37,37,1.105,400.75662,13.530644,295.42398,0,0,0,0,0,0,0,0,0,0
38,38,1.10502,401.31924,14.156308,315.03702,0,0,0,0,0,0,0,0,0,0
39,39,1.10504,401.77573,12.731349,287.2909,0,0,0,0,0,0,0,0,0,0
40,40,1.10506,401.3144,12.23195,304.5436,0,0,0,0,0,0,0,0,0,0
41,41,1.1050799999999998,398.78,14.126888,282.94327,0,0,0,0,0,0,0,0,0,0
42,42,1.1051,401.60825,13.015994,306.1573,0,0,0,0,0,0,0,0,0,0
43,43,1.10512,402.17215,11.581412,286.56827,0,0,0,0,0,0,0,0,0,0
44,44,1.10514,400.4143,14.218174,288.39438,0,0,0,0,0,0,0,0,0,0
45,45,1.10516,398.82263,13.678975,311.47717,0,0,0,0,0,0,0,0,0,0
46,46,1.10518,401.45755,12.428177,299.25177,0,0,0,0,0,0,0,0,0,0
47,47,1.1052,401.9756,13.0158825,309.69864,0,0,0,0,0,0,0,0,0,0
48,48,1.10522,401.9504,12.694239,308.01453,0,0,0,0,0,0,0,0,0,0
49,49,1.10524,402.94238,12.647108,279.8854,0,0,0,0,0,0,0,0,0,0
50,50,1.10526,401.69385,13.930931,293.05942,0,0,0,0,0,0,0,0,0,0
51,51,1.10528,402.3463,12.527644,331.06775,0,0,0,0,0,0,0,0,0,0
52,52,1.1053,401.62408,13.195865,298.2957,0,0,0,0,0,0,0,0,0,0
53,53,1.10532,402.55325,13.451342,309.4789,0,0,0,0,0,0,0,0,0,0
54,54,1.10534,403.40964,12.642695,320.07025,0,0,0,0,0,0,0,0,0,0
55,55,1.10536,404.0964,11.700814,323.74216,0,0,0,0,0,0,0,0,0,0
56,56,1.10538,402.96683,13.790102,314.48087,0,0,0,0,0,0,0,0,0,0
57,57,1.1054,403.89624,12.97843,310.86172,0,0,0,0,0,0,0,0,0,0
58,58,1.1054199999999998,402.85373,12.288698,289.24792,0,0,0,0,0,0,0,0,0,0
59,59,1.10544,404.45035,12.612969,341.5421,0,0,0,0,0,0,0,0,0,0
60,60,1.10546,403.70114,13.094667,328.2244,0,0,0,0,0,0,0,0,0,0
61,61,1.10548,404.3502,13.020722,298.21313,0,0,0,0,0,0,0,0,0,0
62,62,1.1055,405.16455,13.046138,324.42203,0,0,0,0,0,0,0,0,0,0
63,63,1.10552,403.38596,11.345214,323.11578,0,0,0,0,0,0,0,0,0,0
64,64,1.10554,404.48245,13.323771,289.07254,0,0,0,0,0,0,0,0,0,0
65,65,1.10556,404.65268,13.542882,347.27063,0,0,0,0,0,0,0,0,0,0
66,66,1.10558,404.7016,13.710743,321.81854,0,0,0,0,0,0,0,0,0,0
67,67,1.1056,405.36176,12.988614,338.58783,0,0,0,0,0,0,0,0,0,0
68,68,1.10562,404.3217,12.429018,301.0776,0,0,0,0,0,0,0,0,0,0
69,69,1.10564,405.96796,12.798971,318.02615,0,0,0,0,0,0,0,0,0,0
70,70,1.10566,404.86844,14.576049,327.3076,0,0,0,0,0,0,0,0,0,0
71,71,1.10568,406.1203,10.8522415,313.40775,0,0,0,0,0,0,0,0,0,0
