Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1780536469077898,410.35538,-8.304848,-165.82709,0,0,0,0,0,0,0,0,0,0
1,1,1.17806,410.13293,-5.233699,-186.22937,0,0,0,0,0,0,0,0,0,0
2,2,1.17808,410.19278,-8.716534,-210.99677,0,0,0,0,0,0,0,0,0,0
3,3,1.1781,410.8417,-6.668292,-124.82923,0,0,0,0,0,0,0,0,0,0
4,4,1.17812,411.45874,-5.9169745,-254.09067,0,0,0,0,0,0,0,0,0,0
5,5,1.17814,408.52078,-6.0320544,-217.92296,0,0,0,0,0,0,0,0,0,0
6,6,1.17816,410.74753,-7.3556385,-124.698494,0,0,0,0,0,0,0,0,0,0
7,7,1.17818,412.36804,-7.102604,-122.304596,0,0,0,0,0,0,0,0,0,0
8,8,1.1782,408.19785,-7.4502716,-209.40897,0,0,0,0,0,0,0,0,0,0
9,9,1.17822,412.3967,-7.82492,-193.48927,0,0,0,0,0,0,0,0,0,0
10,10,1.17824,409.05338,-4.9288187,-106.23691,0,0,0,0,0,0,0,0,0,0
11,11,1.17826,409.604,-9.492073,-212.16193,0,0,0,0,0,0,0,0,0,0
12,12,1.17828,406.40393,-6.0377693,-171.13611,0,0,0,0,0,0,0,0,0,0
13,13,1.1783,409.10553,-7.0909686,-152.24362,0,0,0,0,0,0,0,0,0,0
14,14,1.17832,409.4762,-8.551781,-167.67249,0,0,0,0,0,0,0,0,0,0
15,15,1.17834,409.70657,-7.874372,-181.76492,0,0,0,0,0,0,0,0,0,0
16,16,1.17836,410.7737,-5.009905,-155.0671,0,0,0,0,0,0,0,0,0,0
17,17,1.17838,411.255,-5.378075,-145.75789,0,0,0,0,0,0,0,0,0,0
18,18,1.1784,410.00974,-8.696629,-136.97083,0,0,0,0,0,0,0,0,0,0
19,19,1.17842,410.75806,-6.590173,-100.82263,0,0,0,0,0,0,0,0,0,0
20,20,1.17844,406.09283,-5.755469,-180.14088,0,0,0,0,0,0,0,0,0,0
21,21,1.1784599999999998,409.57004,-3.0509737,-124.227776,0,0,0,0,0,0,0,0,0,0
22,22,1.17848,410.54163,-6.40493,-140.25523,0,0,0,0,0,0,0,0,0,0
23,23,1.1785,410.00238,-3.827332,-176.70415,0,0,0,0,0,0,0,0,0,0
24,24,1.17852,410.69104,-4.0101647,-178.16754,0,0,0,0,0,0,0,0,0,0
25,25,1.17854,409.1445,-6.7040086,-204.8128,0,0,0,0,0,0,0,0,0,0
26,26,1.17856,408.65134,-6.407246,-158.4754,0,0,0,0,0,0,0,0,0,0
27,27,1.17858,411.52164,-4.772468,-192.15033,0,0,0,0,0,0,0,0,0,0
28,28,1.1786,410.02524,-5.9800997,-141.24886,0,0,0,0,0,0,0,0,0,0
29,29,1.17862,409.72403,-4.5324974,-120.75206,0,0,0,0,0,0,0,0,0,0
30,30,1.17864,410.1966,-3.8837,-151.0733,0,0,0,0,0,0,0,0,0,0
31,31,1.17866,406.5711,-6.127428,-57.86638,0,0,0,0,0,0,0,0,0,0
32,32,1.17868,409.5124,-5.640307,-143.1848,0,0,0,0,0,0,0,0,0,0
33,33,1.1787,409.32187,-2.9595482,-116.108215,0,0,0,0,0,0,0,0,0,0
34,34,1.17872,410.3296,-3.8395092,-128.205,0,0,0,0,0,0,0,0,0,0
35,35,1.17874,410.12054,-4.161916,-90.57557,0,0,0,0,0,0,0,0,0,0
36,36,1.17876,407.88226,-5.45602,-148.88211,0,0,0,0,0,0,0,0,0,0
37,37,1.17878,405.95563,-6.3822007,-82.997314,0,0,0,0,0,0,0,0,0,0
38,38,1.1787999999999998,406.94116,-6.4852047,-124.6212,0,0,0,0,0,0,0,0,0,0
39,39,1.17882,410.3168,-5.289553,-201.51001,0,0,0,0,0,0,0,0,0,0
40,40,1.17884,407.09488,-3.7855916,-98.93039,0,0,0,0,0,0,0,0,0,0
41,41,1.17886,407.56152,-6.0400143,-141.35754,0,0,0,0,0,0,0,0,0,0
42,42,1.17888,406.3151,-7.2409186,-150.21371,0,0,0,0,0,0,0,0,0,0
43,43,1.1788999999999998,406.0763,-4.267489,-76.23397,0,0,0,0,0,0,0,0,0,0
44,44,1.17892,406.3842,-4.564048,-116.268036,0,0,0,0,0,0,0,0,0,0
45,45,1.17894,405.84277,0.63420916,-91.46852,0,0,0,0,0,0,0,0,0,0
46,46,1.17896,405.3426,-5.2581725,-96.62759,0,0,0,0,0,0,0,0,0,0
47,47,1.17898,407.03857,-2.1919181,-130.94087,0,0,0,0,0,0,0,0,0,0
48,48,1.179,406.4759,-3.6935072,-74.86676,0,0,0,0,0,0,0,0,0,0
49,49,1.17902,403.9098,-2.5401502,-55.990368,0,0,0,0,0,0,0,0,0,0
50,50,1.17904,404.59567,-2.330957,-41.684883,0,0,0,0,0,0,0,0,0,0
51,51,1.17906,405.1789,-4.707883,0.08554077,0,0,0,0,0,0,0,0,0,0
52,52,1.17908,406.87457,-3.4229493,-76.07872,0,0,0,0,0,0,0,0,0,0
53,53,1.1791,405.4827,-2.6943505,-90.42318,0,0,0,0,0,0,0,0,0,0
54,54,1.17912,405.60956,-1.3626137,-74.28908,0,0,0,0,0,0,0,0,0,0
55,55,1.17914,407.90033,-3.481941,-89.323814,0,0,0,0,0,0,0,0,0,0
56,56,1.17916,403.96494,-3.3098345,-16.548859,0,0,0,0,0,0,0,0,0,0
57,57,1.17918,403.76266,-4.3001556,-95.37458,0,0,0,0,0,0,0,0,0,0
58,58,1.1792,405.39734,-3.069823,-127.01355,0,0,0,0,0,0,0,0,0,0
59,59,1.17922,405.98553,-2.2970252,-107.73688,0,0,0,0,0,0,0,0,0,0
60,60,1.1792399999999998,408.93967,-3.5046053,-119.64122,0,0,0,0,0,0,0,0,0,0
61,61,1.17926,402.6774,-3.3441231,-94.242516,0,0,0,0,0,0,0,0,0,0
62,62,1.17928,402.18988,-3.7999434,-55.519836,0,0,0,0,0,0,0,0,0,0
63,63,1.1793,403.12872,-0.66676235,-104.97631,0,0,0,0,0,0,0,0,0,0
64,64,1.17932,405.58755,-4.862273,-116.29708,0,0,0,0,0,0,0,0,0,0
65,65,1.17934,404.679,-1.8365147,13.424446,0,0,0,0,0,0,0,0,0,0
66,66,1.17936,406.00592,-0.8913857,-74.79213,0,0,0,0,0,0,0,0,0,0
67,67,1.17938,403.08408,-3.929856,-38.01528,0,0,0,0,0,0,0,0,0,0
68,68,1.1794,403.63135,-2.4979932,-117.14026,0,0,0,0,0,0,0,0,0,0
69,69,1.17942,405.60977,-2.588286,-57.617325,0,0,0,0,0,0,0,0,0,0
70,70,1.17944,404.41684,-2.954956,-99.30086,0,0,0,0,0,0,0,0,0,0
71,71,1.17946,401.85718,-4.0227466,-83.7862,0,0,0,0,0,0,0,0,0,0
72,72,1.17948,403.13028,-4.147825,-38.679375,0,0,0,0,0,0,0,0,0,0
73,73,1.1795,401.88507,-0.26034522,-42.306557,0,0,0,0,0,0,0,0,0,0
74,74,1.17952,405.25363,-1.2393072,-67.00092,0,0,0,0,0,0,0,0,0,0
75,75,1.17954,403.3823,-0.70021963,-8.306931,0,0,0,0,0,0,0,0,0,0
76,76,1.17956,399.59024,0.02500856,-11.007753,0,0,0,0,0,0,0,0,0,0
77,77,1.17958,402.0468,-1.2532778,-68.32718,0,0,0,0,0,0,0,0,0,0
78,78,1.1796,402.81558,1.231403,-63.93992,0,0,0,0,0,0,0,0,0,0
79,79,1.17962,402.14017,-2.2801676,4.9979973,0,0,0,0,0,0,0,0,0,0
80,80,1.17964,401.79318,1.6831822,-26.252922,0,0,0,0,0,0,0,0,0,0
81,81,1.17966,401.95767,1.5326096,-59.991272,0,0,0,0,0,0,0,0,0,0
82,82,1.1796799999999998,406.24265,-4.656157,-31.300016,0,0,0,0,0,0,0,0,0,0
83,83,1.1797,401.38,-0.28814375,-59.886505,0,0,0,0,0,0,0,0,0,0
84,84,1.17972,401.5666,-0.32587326,-34.051178,0,0,0,0,0,0,0,0,0,0
85,85,1.17974,401.90475,0.2873584,8.271576,0,0,0,0,0,0,0,0,0,0
86,86,1.17976,403.3688,0.2710107,-5.395029,0,0,0,0,0,0,0,0,0,0
87,87,1.17978,400.91833,0.21950448,-56.290337,0,0,0,0,0,0,0,0,0,0
88,88,1.1798,402.99673,-2.2539003,17.018045,0,0,0,0,0,0,0,0,0,0
89,89,1.17982,402.7956,-1.098403,-11.26693,0,0,0,0,0,0,0,0,0,0
90,90,1.17984,402.69382,-1.8935561,-1.2467365,0,0,0,0,0,0,0,0,0,0
91,91,1.17986,400.84674,-0.8789408,-12.053901,0,0,0,0,0,0,0,0,0,0
92,92,1.17988,399.9785,-0.28050435,10.742132,0,0,0,0,0,0,0,0,0,0
93,93,1.1799,397.78644,0.30720788,-29.82703,0,0,0,0,0,0,0,0,0,0
94,94,1.17992,398.59714,0.87213504,10.024599,0,0,0,0,0,0,0,0,0,0
