Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1620201982152845,388.12677,7.2623763,204.24638,0,0,0,0,0,0,0,0,0,0
1,1,1.16204,389.0749,7.2015395,223.75343,0,0,0,0,0,0,0,0,0,0
2,2,1.16206,388.97714,8.205344,161.00241,0,0,0,0,0,0,0,0,0,0
3,3,1.16208,386.66605,9.286953,142.0997,0,0,0,0,0,0,0,0,0,0
4,4,1.1621,388.15485,8.32358,187.09366,0,0,0,0,0,0,0,0,0,0
5,5,1.16212,387.5464,7.946165,197.33548,0,0,0,0,0,0,0,0,0,0
6,6,1.16214,387.8797,7.9471097,206.14166,0,0,0,0,0,0,0,0,0,0
7,7,1.16216,387.33673,9.209904,149.74529,0,0,0,0,0,0,0,0,0,0
8,8,1.16218,387.23727,6.094551,207.5356,0,0,0,0,0,0,0,0,0,0
9,9,1.1622,387.3701,7.161371,182.40099,0,0,0,0,0,0,0,0,0,0
10,10,1.16222,387.45667,9.361838,167.5651,0,0,0,0,0,0,0,0,0,0
11,11,1.16224,389.40204,9.089743,215.42181,0,0,0,0,0,0,0,0,0,0
12,12,1.1622599999999998,388.26172,6.536878,211.9532,0,0,0,0,0,0,0,0,0,0
13,13,1.16228,387.6734,6.900174,141.53386,0,0,0,0,0,0,0,0,0,0
14,14,1.1623,387.69516,8.097026,225.78223,0,0,0,0,0,0,0,0,0,0
15,15,1.16232,388.49823,8.179395,174.7602,0,0,0,0,0,0,0,0,0,0
16,16,1.16234,387.1655,8.504128,195.41548,0,0,0,0,0,0,0,0,0,0
17,17,1.1623599999999998,387.28592,6.8191643,198.34656,0,0,0,0,0,0,0,0,0,0
18,18,1.16238,388.33463,9.141175,183.51146,0,0,0,0,0,0,0,0,0,0
19,19,1.1624,387.44788,9.726187,233.51653,0,0,0,0,0,0,0,0,0,0
20,20,1.16242,388.34888,8.208602,205.67456,0,0,0,0,0,0,0,0,0,0
21,21,1.16244,388.80154,10.473554,211.78731,0,0,0,0,0,0,0,0,0,0
22,22,1.16246,387.34674,10.107445,253.95007,0,0,0,0,0,0,0,0,0,0
23,23,1.16248,388.85504,10.041752,212.05995,0,0,0,0,0,0,0,0,0,0
24,24,1.1625,387.76773,7.02083,191.56429,0,0,0,0,0,0,0,0,0,0
25,25,1.16252,387.9192,9.932254,209.43506,0,0,0,0,0,0,0,0,0,0
26,26,1.16254,387.97534,9.723968,201.48102,0,0,0,0,0,0,0,0,0,0
27,27,1.16256,388.52554,8.217535,206.10889,0,0,0,0,0,0,0,0,0,0
28,28,1.16258,386.90344,9.4320135,230.20972,0,0,0,0,0,0,0,0,0,0
29,29,1.1626,386.99072,11.0819645,241.8337,0,0,0,0,0,0,0,0,0,0
30,30,1.16262,389.17343,8.892671,197.60088,0,0,0,0,0,0,0,0,0,0
31,31,1.16264,387.66348,10.644772,253.69443,0,0,0,0,0,0,0,0,0,0
32,32,1.16266,385.59183,10.02388,237.00203,0,0,0,0,0,0,0,0,0,0
33,33,1.16268,387.80988,9.164635,227.46768,0,0,0,0,0,0,0,0,0,0
34,34,1.1626999999999998,386.16986,9.316637,238.44672,0,0,0,0,0,0,0,0,0,0
35,35,1.16272,389.0131,8.248579,259.7108,0,0,0,0,0,0,0,0,0,0
36,36,1.16274,385.7039,9.048177,245.10295,0,0,0,0,0,0,0,0,0,0
37,37,1.16276,388.14383,10.562813,261.93665,0,0,0,0,0,0,0,0,0,0
38,38,1.16278,388.8111,11.207531,219.71399,0,0,0,0,0,0,0,0,0,0
39,39,1.1628,386.979,10.56716,206.76407,0,0,0,0,0,0,0,0,0,0
40,40,1.16282,388.658,9.533788,205.7207,0,0,0,0,0,0,0,0,0,0
41,41,1.16284,389.84033,9.2237,307.96924,0,0,0,0,0,0,0,0,0,0
42,42,1.16286,389.21844,8.991961,239.63611,0,0,0,0,0,0,0,0,0,0
43,43,1.16288,387.9157,10.166651,224.92685,0,0,0,0,0,0,0,0,0,0
44,44,1.1629,388.9053,9.557477,232.04797,0,0,0,0,0,0,0,0,0,0
45,45,1.16292,389.04465,10.428088,254.25266,0,0,0,0,0,0,0,0,0,0
46,46,1.16294,389.75458,9.593315,304.56924,0,0,0,0,0,0,0,0,0,0
47,47,1.16296,388.26193,9.656117,227.90567,0,0,0,0,0,0,0,0,0,0
48,48,1.16298,387.97845,11.784818,240.1449,0,0,0,0,0,0,0,0,0,0
49,49,1.163,388.296,8.117602,172.5852,0,0,0,0,0,0,0,0,0,0
50,50,1.16302,389.2242,13.647395,295.25128,0,0,0,0,0,0,0,0,0,0
51,51,1.16304,389.63083,10.779672,256.70422,0,0,0,0,0,0,0,0,0,0
52,52,1.16306,386.12363,10.599437,301.82178,0,0,0,0,0,0,0,0,0,0
53,53,1.16308,388.26666,12.200942,242.54523,0,0,0,0,0,0,0,0,0,0
54,54,1.1631,387.80447,11.418895,253.0499,0,0,0,0,0,0,0,0,0,0
55,55,1.16312,389.47754,9.749919,273.40826,0,0,0,0,0,0,0,0,0,0
56,56,1.1631399999999998,387.67923,11.190458,270.61765,0,0,0,0,0,0,0,0,0,0
57,57,1.16316,388.56665,10.198508,261.60306,0,0,0,0,0,0,0,0,0,0
58,58,1.16318,386.07315,12.532973,285.9129,0,0,0,0,0,0,0,0,0,0
59,59,1.1632,389.06192,10.2185545,293.83618,0,0,0,0,0,0,0,0,0,0
60,60,1.16322,387.55966,9.611466,238.03287,0,0,0,0,0,0,0,0,0,0
61,61,1.16324,389.09412,11.096621,294.52423,0,0,0,0,0,0,0,0,0,0
62,62,1.16326,390.38922,13.800754,229.61742,0,0,0,0,0,0,0,0,0,0
63,63,1.16328,389.6778,7.2597656,253.51967,0,0,0,0,0,0,0,0,0,0
64,64,1.1633,388.69516,8.084964,291.5671,0,0,0,0,0,0,0,0,0,0
65,65,1.16332,390.4928,10.413494,325.04584,0,0,0,0,0,0,0,0,0,0
66,66,1.16334,388.68866,11.194853,297.8039,0,0,0,0,0,0,0,0,0,0
67,67,1.16336,390.84558,11.670011,258.73383,0,0,0,0,0,0,0,0,0,0
68,68,1.16338,388.37186,11.496527,244.6354,0,0,0,0,0,0,0,0,0,0
69,69,1.1634,387.6051,11.52376,280.24963,0,0,0,0,0,0,0,0,0,0
70,70,1.16342,388.23148,11.736183,256.92313,0,0,0,0,0,0,0,0,0,0
71,71,1.16344,391.5161,10.362652,299.0105,0,0,0,0,0,0,0,0,0,0
72,72,1.16346,389.55573,10.822165,253.94753,0,0,0,0,0,0,0,0,0,0
73,73,1.1634799999999998,391.76675,10.887655,251.90875,0,0,0,0,0,0,0,0,0,0
74,74,1.1635,391.60028,11.260788,316.3683,0,0,0,0,0,0,0,0,0,0
75,75,1.16352,390.26172,11.225962,277.7447,0,0,0,0,0,0,0,0,0,0
76,76,1.16354,391.47372,11.396963,331.08765,0,0,0,0,0,0,0,0,0,0
77,77,1.16356,390.28287,10.274585,286.3684,0,0,0,0,0,0,0,0,0,0
78,78,1.1635799999999998,390.85083,9.709276,292.68817,0,0,0,0,0,0,0,0,0,0
79,79,1.1636,391.96054,10.578238,279.46094,0,0,0,0,0,0,0,0,0,0
80,80,1.16362,391.62482,12.125553,290.4166,0,0,0,0,0,0,0,0,0,0
81,81,1.16364,390.5296,12.350718,273.9879,0,0,0,0,0,0,0,0,0,0
82,82,1.16366,390.3687,11.484698,291.05096,0,0,0,0,0,0,0,0,0,0
83,83,1.16368,391.39084,13.641432,318.76404,0,0,0,0,0,0,0,0,0,0
84,84,1.1637,390.04443,12.339529,260.3745,0,0,0,0,0,0,0,0,0,0
85,85,1.16372,392.15488,11.690253,333.07962,0,0,0,0,0,0,0,0,0,0
86,86,1.16374,391.9893,9.98634,269.83102,0,0,0,0,0,0,0,0,0,0
