Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0973341564206882,412.66727,-8.489684,-271.72473,0,0,0,0,0,0,0,0,0,0
1,1,1.09734,408.28632,-9.585989,-295.58972,0,0,0,0,0,0,0,0,0,0
2,2,1.09736,411.9959,-8.706617,-185.1847,0,0,0,0,0,0,0,0,0,0
3,3,1.09738,412.30453,-9.581075,-162.47467,0,0,0,0,0,0,0,0,0,0
4,4,1.0974,411.0767,-7.4718957,-205.1947,0,0,0,0,0,0,0,0,0,0
5,5,1.0974199999999998,412.47845,-8.486993,-222.43288,0,0,0,0,0,0,0,0,0,0
6,6,1.09744,411.93097,-8.782346,-220.86064,0,0,0,0,0,0,0,0,0,0
7,7,1.09746,411.257,-10.444213,-182.01944,0,0,0,0,0,0,0,0,0,0
8,8,1.09748,411.75723,-10.545294,-242.38116,0,0,0,0,0,0,0,0,0,0
9,9,1.0975,412.54495,-8.298935,-250.72023,0,0,0,0,0,0,0,0,0,0
10,10,1.09752,412.0536,-9.571627,-201.63101,0,0,0,0,0,0,0,0,0,0
11,11,1.09754,411.67786,-9.137579,-224.25327,0,0,0,0,0,0,0,0,0,0
12,12,1.09756,412.69888,-7.1820755,-228.41835,0,0,0,0,0,0,0,0,0,0
13,13,1.09758,412.5064,-9.507216,-202.35,0,0,0,0,0,0,0,0,0,0
14,14,1.0976,410.90298,-8.709308,-231.10263,0,0,0,0,0,0,0,0,0,0
15,15,1.09762,409.864,-10.518095,-220.87021,0,0,0,0,0,0,0,0,0,0
16,16,1.09764,411.53323,-9.218873,-200.37437,0,0,0,0,0,0,0,0,0,0
17,17,1.09766,412.79694,-10.120404,-237.5754,0,0,0,0,0,0,0,0,0,0
18,18,1.09768,409.73993,-7.270022,-194.28493,0,0,0,0,0,0,0,0,0,0
19,19,1.0977,412.62695,-8.700793,-218.24223,0,0,0,0,0,0,0,0,0,0
20,20,1.09772,413.40805,-6.561371,-188.88602,0,0,0,0,0,0,0,0,0,0
21,21,1.09774,410.63577,-8.766106,-235.20135,0,0,0,0,0,0,0,0,0,0
22,22,1.0977599999999998,410.74445,-8.895021,-223.24567,0,0,0,0,0,0,0,0,0,0
23,23,1.09778,410.15152,-6.3828073,-189.6385,0,0,0,0,0,0,0,0,0,0
24,24,1.0978,411.01257,-7.333122,-223.00354,0,0,0,0,0,0,0,0,0,0
25,25,1.09782,409.70563,-6.8553762,-188.22546,0,0,0,0,0,0,0,0,0,0
26,26,1.09784,412.57672,-8.172342,-153.51784,0,0,0,0,0,0,0,0,0,0
27,27,1.09786,412.1398,-7.9302015,-144.56218,0,0,0,0,0,0,0,0,0,0
28,28,1.09788,412.6292,-7.6167173,-194.23137,0,0,0,0,0,0,0,0,0,0
29,29,1.0979,410.85675,-8.052012,-190.01999,0,0,0,0,0,0,0,0,0,0
30,30,1.09792,411.39468,-6.5416336,-175.01439,0,0,0,0,0,0,0,0,0,0
31,31,1.09794,411.68268,-7.1092496,-176.30376,0,0,0,0,0,0,0,0,0,0
32,32,1.09796,412.02112,-7.255895,-173.23703,0,0,0,0,0,0,0,0,0,0
