Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173128150592057,389.56586,-10.194741,-248.80478,0,0,0,0,0,0,0,0,0,0
1,1,1.1731399999999998,389.96432,-10.659146,-253.47145,0,0,0,0,0,0,0,0,0,0
2,2,1.17316,389.69757,-12.610594,-216.05392,0,0,0,0,0,0,0,0,0,0
3,3,1.17318,389.59378,-11.890309,-221.33528,0,0,0,0,0,0,0,0,0,0
4,4,1.1732,390.12103,-13.7202835,-308.7047,0,0,0,0,0,0,0,0,0,0
5,5,1.17322,388.94046,-10.965858,-247.77992,0,0,0,0,0,0,0,0,0,0
6,6,1.1732399999999998,390.06458,-11.880496,-280.80692,0,0,0,0,0,0,0,0,0,0
7,7,1.17326,390.02982,-11.989499,-255.0249,0,0,0,0,0,0,0,0,0,0
8,8,1.17328,389.31204,-12.498781,-233.13477,0,0,0,0,0,0,0,0,0,0
9,9,1.1733,390.1019,-11.0465765,-266.45084,0,0,0,0,0,0,0,0,0,0
10,10,1.17332,389.0091,-10.990906,-260.786,0,0,0,0,0,0,0,0,0,0
11,11,1.17334,389.7187,-10.702508,-286.52594,0,0,0,0,0,0,0,0,0,0
12,12,1.17336,387.53162,-9.814955,-230.92947,0,0,0,0,0,0,0,0,0,0
13,13,1.17338,389.48972,-11.779705,-248.55153,0,0,0,0,0,0,0,0,0,0
14,14,1.1734,390.6638,-10.313825,-262.38638,0,0,0,0,0,0,0,0,0,0
15,15,1.17342,390.896,-9.400932,-346.34036,0,0,0,0,0,0,0,0,0,0
16,16,1.17344,389.43286,-10.157666,-273.10782,0,0,0,0,0,0,0,0,0,0
17,17,1.17346,391.4475,-11.167358,-322.37622,0,0,0,0,0,0,0,0,0,0
18,18,1.17348,388.79565,-11.470901,-284.17474,0,0,0,0,0,0,0,0,0,0
19,19,1.1735,391.90134,-11.1643715,-319.37683,0,0,0,0,0,0,0,0,0,0
20,20,1.17352,391.79172,-14.044021,-282.40457,0,0,0,0,0,0,0,0,0,0
21,21,1.17354,393.5572,-12.254258,-325.59824,0,0,0,0,0,0,0,0,0,0
22,22,1.17356,390.89548,-11.435437,-296.01184,0,0,0,0,0,0,0,0,0,0
23,23,1.1735799999999998,388.99783,-13.012661,-315.60168,0,0,0,0,0,0,0,0,0,0
24,24,1.1736,391.77722,-11.164086,-253.19495,0,0,0,0,0,0,0,0,0,0
25,25,1.17362,391.25378,-12.705555,-280.13162,0,0,0,0,0,0,0,0,0,0
26,26,1.17364,390.87848,-9.915391,-284.27542,0,0,0,0,0,0,0,0,0,0
