Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1182806218092525,408.95975,-7.5807433,-218.1037,0,0,0,0,0,0,0,0,0,0
1,1,1.1182999999999998,410.5009,-7.0636888,-118.11722,0,0,0,0,0,0,0,0,0,0
2,2,1.11832,408.72882,-6.334269,-183.7205,0,0,0,0,0,0,0,0,0,0
3,3,1.11834,409.03494,-6.603559,-159.42148,0,0,0,0,0,0,0,0,0,0
4,4,1.11836,411.89426,-6.3702574,-170.1712,0,0,0,0,0,0,0,0,0,0
5,5,1.11838,408.91824,-5.4020505,-174.1287,0,0,0,0,0,0,0,0,0,0
6,6,1.1183999999999998,408.44394,-7.315211,-127.1837,0,0,0,0,0,0,0,0,0,0
7,7,1.11842,409.41357,-4.8829274,-150.27971,0,0,0,0,0,0,0,0,0,0
8,8,1.11844,408.60077,-6.717641,-134.13884,0,0,0,0,0,0,0,0,0,0
9,9,1.11846,410.14954,-5.124386,-150.65842,0,0,0,0,0,0,0,0,0,0
10,10,1.11848,409.67413,-5.2362742,-139.00974,0,0,0,0,0,0,0,0,0,0
11,11,1.1185,410.6901,-6.5272818,-105.68788,0,0,0,0,0,0,0,0,0,0
12,12,1.11852,409.53824,-3.7826483,-148.49156,0,0,0,0,0,0,0,0,0,0
13,13,1.11854,407.60364,-5.80323,-129.24042,0,0,0,0,0,0,0,0,0,0
14,14,1.11856,410.51584,-6.5173454,-106.0356,0,0,0,0,0,0,0,0,0,0
15,15,1.11858,409.3547,-5.2535644,-128.936,0,0,0,0,0,0,0,0,0,0
16,16,1.1186,408.11484,-6.5532794,-139.48383,0,0,0,0,0,0,0,0,0,0
17,17,1.11862,409.13538,-5.5080004,-117.74161,0,0,0,0,0,0,0,0,0,0
18,18,1.11864,408.17993,-5.2731457,-110.46062,0,0,0,0,0,0,0,0,0,0
19,19,1.11866,409.22168,-4.3577294,-129.40862,0,0,0,0,0,0,0,0,0,0
20,20,1.11868,408.4313,-5.971541,-70.63383,0,0,0,0,0,0,0,0,0,0
21,21,1.1187,408.01248,-5.2825174,-129.28598,0,0,0,0,0,0,0,0,0,0
