Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1443709426423916,395.58334,12.173609,303.1078,0,0,0,0,0,0,0,0,0,0
1,1,1.14438,396.7859,12.496856,340.95047,0,0,0,0,0,0,0,0,0,0
2,2,1.1444,396.5776,11.771198,311.0178,0,0,0,0,0,0,0,0,0,0
3,3,1.14442,396.56534,13.040843,318.87836,0,0,0,0,0,0,0,0,0,0
4,4,1.14444,396.30643,12.281511,304.18225,0,0,0,0,0,0,0,0,0,0
5,5,1.14446,396.88995,13.212847,338.49835,0,0,0,0,0,0,0,0,0,0
6,6,1.14448,397.14478,13.648409,319.21765,0,0,0,0,0,0,0,0,0,0
7,7,1.1445,398.4289,12.080043,287.23685,0,0,0,0,0,0,0,0,0,0
8,8,1.14452,396.73883,11.492443,320.9501,0,0,0,0,0,0,0,0,0,0
9,9,1.14454,397.4504,13.369643,319.586,0,0,0,0,0,0,0,0,0,0
10,10,1.14456,396.50305,13.246327,299.77945,0,0,0,0,0,0,0,0,0,0
11,11,1.14458,397.45822,13.556068,315.96823,0,0,0,0,0,0,0,0,0,0
12,12,1.1445999999999998,396.9577,11.083281,289.11884,0,0,0,0,0,0,0,0,0,0
13,13,1.14462,396.90256,13.900938,295.44705,0,0,0,0,0,0,0,0,0,0
14,14,1.14464,397.57462,12.0442095,314.69257,0,0,0,0,0,0,0,0,0,0
15,15,1.14466,399.27368,13.159967,304.73712,0,0,0,0,0,0,0,0,0,0
16,16,1.14468,398.06592,13.19023,274.25085,0,0,0,0,0,0,0,0,0,0
17,17,1.1447,398.30734,12.727437,301.75583,0,0,0,0,0,0,0,0,0,0
18,18,1.14472,398.2705,13.886929,299.68292,0,0,0,0,0,0,0,0,0,0
19,19,1.14474,398.82092,12.600579,304.47336,0,0,0,0,0,0,0,0,0,0
20,20,1.14476,399.46582,12.832206,315.46176,0,0,0,0,0,0,0,0,0,0
21,21,1.14478,398.46494,13.935147,316.14047,0,0,0,0,0,0,0,0,0,0
