Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.119265280224139,400.8338,-6.038909,-105.118866,0,0,0,0,0,0,0,0,0,0
1,1,1.11928,403.46152,-2.8157268,-112.88551,0,0,0,0,0,0,0,0,0,0
2,2,1.1193,403.54623,0.8643985,-141.8987,0,0,0,0,0,0,0,0,0,0
3,3,1.11932,403.44666,-3.8749952,-39.799366,0,0,0,0,0,0,0,0,0,0
4,4,1.11934,406.6888,-4.3341784,-7.0755615,0,0,0,0,0,0,0,0,0,0
5,5,1.11936,407.48535,0.33896542,-78.03062,0,0,0,0,0,0,0,0,0,0
6,6,1.11938,403.52878,-1.2922564,-96.13501,0,0,0,0,0,0,0,0,0,0
7,7,1.1194,403.91922,-1.0567037,-61.35527,0,0,0,0,0,0,0,0,0,0
8,8,1.11942,401.59488,-2.3657494,-79.50778,0,0,0,0,0,0,0,0,0,0
9,9,1.11944,402.00827,-3.5516944,-69.747284,0,0,0,0,0,0,0,0,0,0
10,10,1.11946,403.62057,1.344171,-50.64478,0,0,0,0,0,0,0,0,0,0
11,11,1.11948,405.4947,-3.1405103,-68.992905,0,0,0,0,0,0,0,0,0,0
12,12,1.1195,402.3033,1.1448563,18.980942,0,0,0,0,0,0,0,0,0,0
13,13,1.1195199999999998,402.24207,-2.122669,-46.969025,0,0,0,0,0,0,0,0,0,0
14,14,1.11954,405.61475,0.08431673,-54.952866,0,0,0,0,0,0,0,0,0,0
15,15,1.11956,402.60776,0.5018264,-53.70852,0,0,0,0,0,0,0,0,0,0
16,16,1.11958,404.09512,-3.394381,-55.738083,0,0,0,0,0,0,0,0,0,0
17,17,1.1196,403.1839,-1.4681834,-88.4096,0,0,0,0,0,0,0,0,0,0
18,18,1.11962,403.4844,-1.3146238,-71.3252,0,0,0,0,0,0,0,0,0,0
19,19,1.11964,402.29214,-4.4359193,-96.361786,0,0,0,0,0,0,0,0,0,0
