Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1336892460762469,392.36353,-11.672683,-252.13472,0,0,0,0,0,0,0,0,0,0
1,1,1.1337,391.84467,-12.294995,-287.13885,0,0,0,0,0,0,0,0,0,0
2,2,1.1337199999999998,391.49637,-12.205477,-266.0963,0,0,0,0,0,0,0,0,0,0
3,3,1.13374,391.37662,-12.721668,-298.94098,0,0,0,0,0,0,0,0,0,0
4,4,1.13376,393.08282,-13.848438,-257.63464,0,0,0,0,0,0,0,0,0,0
5,5,1.13378,391.5223,-13.156969,-247.73148,0,0,0,0,0,0,0,0,0,0
6,6,1.1338,391.97235,-11.847262,-285.39014,0,0,0,0,0,0,0,0,0,0
7,7,1.13382,393.74878,-13.073613,-290.22125,0,0,0,0,0,0,0,0,0,0
8,8,1.13384,394.87656,-12.315428,-286.71558,0,0,0,0,0,0,0,0,0,0
9,9,1.13386,395.7684,-10.247362,-324.64294,0,0,0,0,0,0,0,0,0,0
10,10,1.13388,391.1573,-13.069243,-309.50125,0,0,0,0,0,0,0,0,0,0
11,11,1.1339,391.77478,-12.073573,-325.62875,0,0,0,0,0,0,0,0,0,0
12,12,1.13392,391.23,-11.035751,-287.70407,0,0,0,0,0,0,0,0,0,0
13,13,1.13394,393.68005,-12.637901,-294.37088,0,0,0,0,0,0,0,0,0,0
14,14,1.13396,393.73358,-13.932005,-250.98892,0,0,0,0,0,0,0,0,0,0
15,15,1.13398,392.80423,-11.2217865,-284.05746,0,0,0,0,0,0,0,0,0,0
16,16,1.134,392.97992,-14.003441,-273.7659,0,0,0,0,0,0,0,0,0,0
17,17,1.13402,393.20425,-12.83701,-280.15543,0,0,0,0,0,0,0,0,0,0
18,18,1.13404,394.07907,-13.018898,-297.36398,0,0,0,0,0,0,0,0,0,0
19,19,1.1340599999999998,391.5343,-13.198074,-335.6137,0,0,0,0,0,0,0,0,0,0
20,20,1.13408,394.2676,-11.85347,-324.26334,0,0,0,0,0,0,0,0,0,0
21,21,1.1341,395.02533,-10.915369,-276.27704,0,0,0,0,0,0,0,0,0,0
22,22,1.13412,395.25613,-11.379913,-289.12308,0,0,0,0,0,0,0,0,0,0
