Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1003163945446073,395.9372,5.1037908,-8.660648,0,0,0,0,0,0,0,0,0,0
1,1,1.10032,396.77707,1.3706828,64.48982,0,0,0,0,0,0,0,0,0,0
2,2,1.10034,395.5897,0.31341815,49.382553,0,0,0,0,0,0,0,0,0,0
3,3,1.10036,395.71136,-0.8803973,34.368317,0,0,0,0,0,0,0,0,0,0
4,4,1.10038,396.28046,3.4524574,36.214294,0,0,0,0,0,0,0,0,0,0
5,5,1.1004,396.13135,1.8275443,-11.804783,0,0,0,0,0,0,0,0,0,0
6,6,1.10042,396.26147,-0.6984942,79.1024,0,0,0,0,0,0,0,0,0,0
7,7,1.10044,397.48627,1.190468,37.47001,0,0,0,0,0,0,0,0,0,0
8,8,1.10046,394.60416,-0.22550797,47.772327,0,0,0,0,0,0,0,0,0,0
9,9,1.10048,396.97104,0.12040472,22.027819,0,0,0,0,0,0,0,0,0,0
10,10,1.1005,397.04755,1.7198292,51.68957,0,0,0,0,0,0,0,0,0,0
11,11,1.10052,395.4225,2.1245713,1.2598686,0,0,0,0,0,0,0,0,0,0
12,12,1.10054,397.83295,3.7416615,53.34011,0,0,0,0,0,0,0,0,0,0
13,13,1.10056,393.4571,2.821993,19.460491,0,0,0,0,0,0,0,0,0,0
14,14,1.10058,396.5121,0.22306514,57.31669,0,0,0,0,0,0,0,0,0,0
15,15,1.1006,393.4896,2.2318046,52.412674,0,0,0,0,0,0,0,0,0,0
16,16,1.10062,392.93903,0.7315868,99.88926,0,0,0,0,0,0,0,0,0,0
17,17,1.1006399999999998,394.30118,2.3850641,44.156006,0,0,0,0,0,0,0,0,0,0
18,18,1.10066,390.18262,4.2886047,82.56807,0,0,0,0,0,0,0,0,0,0
19,19,1.10068,393.7484,1.7572513,40.262726,0,0,0,0,0,0,0,0,0,0
20,20,1.1007,393.6973,3.2089093,70.61573,0,0,0,0,0,0,0,0,0,0
21,21,1.10072,393.76968,3.8203702,92.00919,0,0,0,0,0,0,0,0,0,0
22,22,1.10074,394.1605,3.718873,36.81824,0,0,0,0,0,0,0,0,0,0
23,23,1.10076,392.26877,5.3419285,84.37722,0,0,0,0,0,0,0,0,0,0
24,24,1.10078,395.13208,3.8372335,148.09143,0,0,0,0,0,0,0,0,0,0
25,25,1.1008,390.60065,1.9733309,53.239357,0,0,0,0,0,0,0,0,0,0
26,26,1.10082,391.85217,0.66188025,56.930305,0,0,0,0,0,0,0,0,0,0
27,27,1.10084,392.30283,3.175606,68.4068,0,0,0,0,0,0,0,0,0,0
28,28,1.10086,390.91092,4.133543,45.08247,0,0,0,0,0,0,0,0,0,0
29,29,1.10088,392.64407,4.2462134,89.58496,0,0,0,0,0,0,0,0,0,0
30,30,1.1009,391.4389,4.033204,86.89437,0,0,0,0,0,0,0,0,0,0
31,31,1.10092,395.5222,5.1266937,29.968037,0,0,0,0,0,0,0,0,0,0
32,32,1.10094,392.63098,0.9442706,18.76313,0,0,0,0,0,0,0,0,0,0
33,33,1.10096,392.89893,4.4412594,74.20545,0,0,0,0,0,0,0,0,0,0
34,34,1.1009799999999998,389.46753,4.209944,75.77088,0,0,0,0,0,0,0,0,0,0
35,35,1.101,391.57834,4.6521354,68.44242,0,0,0,0,0,0,0,0,0,0
36,36,1.10102,392.83957,2.138888,81.6169,0,0,0,0,0,0,0,0,0,0
37,37,1.10104,391.69232,7.8042727,63.669815,0,0,0,0,0,0,0,0,0,0
38,38,1.10106,391.5902,5.682096,87.75951,0,0,0,0,0,0,0,0,0,0
39,39,1.10108,393.7009,5.1848125,93.40898,0,0,0,0,0,0,0,0,0,0
40,40,1.1011,391.30542,5.335349,108.08004,0,0,0,0,0,0,0,0,0,0
41,41,1.10112,390.03522,4.358378,150.18115,0,0,0,0,0,0,0,0,0,0
42,42,1.10114,392.3637,5.043001,91.07133,0,0,0,0,0,0,0,0,0,0
43,43,1.10116,390.69052,4.2955804,140.39676,0,0,0,0,0,0,0,0,0,0
44,44,1.10118,390.60474,3.7860532,149.9369,0,0,0,0,0,0,0,0,0,0
45,45,1.1012,393.0301,3.4959784,113.31513,0,0,0,0,0,0,0,0,0,0
46,46,1.10122,390.12054,3.3865638,59.952263,0,0,0,0,0,0,0,0,0,0
47,47,1.10124,390.75293,7.073743,147.02222,0,0,0,0,0,0,0,0,0,0
48,48,1.10126,391.01797,4.252122,188.18921,0,0,0,0,0,0,0,0,0,0
49,49,1.10128,388.14505,2.2630978,100.67954,0,0,0,0,0,0,0,0,0,0
50,50,1.1013,389.9509,7.1751328,123.65388,0,0,0,0,0,0,0,0,0,0
51,51,1.10132,389.26108,4.0183773,136.49251,0,0,0,0,0,0,0,0,0,0
52,52,1.10134,393.50125,4.069979,125.90923,0,0,0,0,0,0,0,0,0,0
53,53,1.10136,391.80527,6.2364326,58.433067,0,0,0,0,0,0,0,0,0,0
54,54,1.10138,390.741,6.1476965,84.03028,0,0,0,0,0,0,0,0,0,0
55,55,1.1014,388.70786,7.059263,180.76134,0,0,0,0,0,0,0,0,0,0
56,56,1.1014199999999998,391.6029,2.6042023,117.1327,0,0,0,0,0,0,0,0,0,0
57,57,1.10144,388.92874,4.622218,105.53538,0,0,0,0,0,0,0,0,0,0
58,58,1.10146,391.00504,5.79253,119.9978,0,0,0,0,0,0,0,0,0,0
59,59,1.10148,390.92102,4.727605,119.146515,0,0,0,0,0,0,0,0,0,0
60,60,1.1015,389.56277,6.6115417,183.31879,0,0,0,0,0,0,0,0,0,0
61,61,1.10152,390.92157,2.9067419,101.734795,0,0,0,0,0,0,0,0,0,0
62,62,1.10154,388.75906,5.848124,124.22407,0,0,0,0,0,0,0,0,0,0
63,63,1.10156,389.801,4.750652,117.569626,0,0,0,0,0,0,0,0,0,0
64,64,1.10158,389.29236,4.96745,101.13918,0,0,0,0,0,0,0,0,0,0
65,65,1.1016,388.34253,7.6513853,111.75107,0,0,0,0,0,0,0,0,0,0
66,66,1.10162,391.63196,4.6447554,149.33401,0,0,0,0,0,0,0,0,0,0
67,67,1.10164,390.27237,5.14173,158.15572,0,0,0,0,0,0,0,0,0,0
68,68,1.10166,388.99832,3.077628,114.57039,0,0,0,0,0,0,0,0,0,0
69,69,1.10168,390.04086,3.9598916,204.07416,0,0,0,0,0,0,0,0,0,0
70,70,1.1017,388.2899,5.809763,229.60583,0,0,0,0,0,0,0,0,0,0
71,71,1.10172,389.38754,4.9359865,165.5254,0,0,0,0,0,0,0,0,0,0
72,72,1.10174,389.9689,4.287146,126.26941,0,0,0,0,0,0,0,0,0,0
73,73,1.10176,389.80005,7.971889,188.63025,0,0,0,0,0,0,0,0,0,0
74,74,1.10178,390.22833,8.787069,218.40622,0,0,0,0,0,0,0,0,0,0
75,75,1.1018,387.33157,7.097431,173.44778,0,0,0,0,0,0,0,0,0,0
76,76,1.10182,386.3902,6.684017,157.82513,0,0,0,0,0,0,0,0,0,0
77,77,1.10184,388.87656,6.628702,203.17328,0,0,0,0,0,0,0,0,0,0
78,78,1.1018599999999998,390.60605,4.6792765,258.6202,0,0,0,0,0,0,0,0,0,0
79,79,1.10188,392.2768,7.058665,212.7932,0,0,0,0,0,0,0,0,0,0
80,80,1.1019,386.9208,9.720104,145.92761,0,0,0,0,0,0,0,0,0,0
81,81,1.10192,388.5333,8.050583,92.15717,0,0,0,0,0,0,0,0,0,0
82,82,1.10194,386.64526,10.083424,135.38875,0,0,0,0,0,0,0,0,0,0
83,83,1.10196,388.70233,4.437229,184.14651,0,0,0,0,0,0,0,0,0,0
84,84,1.10198,385.03665,4.9601135,86.9038,0,0,0,0,0,0,0,0,0,0
85,85,1.102,389.0759,4.8419847,244.03566,0,0,0,0,0,0,0,0,0,0
86,86,1.10202,388.71524,6.428832,225.26987,0,0,0,0,0,0,0,0,0,0
87,87,1.10204,388.46063,8.881012,158.86618,0,0,0,0,0,0,0,0,0,0
88,88,1.10206,392.0466,9.029895,147.60342,0,0,0,0,0,0,0,0,0,0
89,89,1.10208,389.2569,7.447997,164.39542,0,0,0,0,0,0,0,0,0,0
90,90,1.1021,389.7957,6.0414805,194.24638,0,0,0,0,0,0,0,0,0,0
91,91,1.10212,386.31494,6.960328,197.57079,0,0,0,0,0,0,0,0,0,0
92,92,1.10214,387.35846,6.4203815,170.06017,0,0,0,0,0,0,0,0,0,0
93,93,1.10216,388.97427,8.358451,232.58868,0,0,0,0,0,0,0,0,0,0
94,94,1.10218,386.79156,6.033497,194.46107,0,0,0,0,0,0,0,0,0,0
95,95,1.1021999999999998,388.78003,11.427812,155.91342,0,0,0,0,0,0,0,0,0,0
96,96,1.10222,386.80707,9.285836,224.11694,0,0,0,0,0,0,0,0,0,0
97,97,1.10224,385.56366,10.181686,265.89282,0,0,0,0,0,0,0,0,0,0
98,98,1.10226,386.41483,9.004189,119.25887,0,0,0,0,0,0,0,0,0,0
99,99,1.10228,389.36325,8.567338,210.00888,0,0,0,0,0,0,0,0,0,0
100,100,1.1023,390.42538,8.73149,309.8821,0,0,0,0,0,0,0,0,0,0
101,101,1.10232,385.04727,8.760674,263.7678,0,0,0,0,0,0,0,0,0,0
102,102,1.10234,389.73682,11.660126,217.9591,0,0,0,0,0,0,0,0,0,0
103,103,1.10236,386.8015,9.636049,183.10754,0,0,0,0,0,0,0,0,0,0
104,104,1.10238,387.73105,12.12276,279.758,0,0,0,0,0,0,0,0,0,0
105,105,1.1024,386.21713,7.9543743,240.1441,0,0,0,0,0,0,0,0,0,0
106,106,1.10242,387.92947,9.741371,242.67784,0,0,0,0,0,0,0,0,0,0
107,107,1.10244,389.00565,3.3091083,196.6503,0,0,0,0,0,0,0,0,0,0
108,108,1.10246,386.06934,6.112377,214.4875,0,0,0,0,0,0,0,0,0,0
109,109,1.10248,386.53125,10.045206,177.64612,0,0,0,0,0,0,0,0,0,0
110,110,1.1025,387.68848,8.486861,179.15765,0,0,0,0,0,0,0,0,0,0
111,111,1.10252,391.16516,9.093148,204.7693,0,0,0,0,0,0,0,0,0,0
112,112,1.10254,387.54672,9.211615,156.2551,0,0,0,0,0,0,0,0,0,0
113,113,1.10256,385.4454,9.447938,171.65396,0,0,0,0,0,0,0,0,0,0
114,114,1.10258,387.5954,7.660667,160.10556,0,0,0,0,0,0,0,0,0,0
115,115,1.1026,385.3486,10.952105,250.60855,0,0,0,0,0,0,0,0,0,0
116,116,1.10262,388.15457,9.137075,239.76006,0,0,0,0,0,0,0,0,0,0
117,117,1.1026399999999998,386.37308,7.270425,229.7586,0,0,0,0,0,0,0,0,0,0
118,118,1.10266,385.92014,7.720459,206.5378,0,0,0,0,0,0,0,0,0,0
119,119,1.10268,387.23444,10.940278,277.39136,0,0,0,0,0,0,0,0,0,0
120,120,1.1027,386.2794,12.015443,246.07944,0,0,0,0,0,0,0,0,0,0
121,121,1.10272,388.18173,9.308273,187.89542,0,0,0,0,0,0,0,0,0,0
122,122,1.10274,389.21173,6.9816356,190.8681,0,0,0,0,0,0,0,0,0,0
123,123,1.10276,388.29718,12.801518,232.1626,0,0,0,0,0,0,0,0,0,0
124,124,1.10278,388.63113,11.475598,245.41832,0,0,0,0,0,0,0,0,0,0
125,125,1.1028,388.9554,9.442035,241.07185,0,0,0,0,0,0,0,0,0,0
126,126,1.10282,387.81308,10.300687,265.36664,0,0,0,0,0,0,0,0,0,0
127,127,1.10284,387.17416,11.221201,232.08081,0,0,0,0,0,0,0,0,0,0
128,128,1.10286,386.44324,10.369172,249.28137,0,0,0,0,0,0,0,0,0,0
129,129,1.10288,389.5866,7.434929,228.7253,0,0,0,0,0,0,0,0,0,0
130,130,1.1029,387.9223,9.6551,267.20105,0,0,0,0,0,0,0,0,0,0
131,131,1.10292,386.886,9.592737,234.63257,0,0,0,0,0,0,0,0,0,0
132,132,1.10294,387.54227,9.665707,240.46185,0,0,0,0,0,0,0,0,0,0
133,133,1.10296,388.2912,12.606284,234.81793,0,0,0,0,0,0,0,0,0,0
134,134,1.1029799999999998,388.58936,14.003778,240.47926,0,0,0,0,0,0,0,0,0,0
135,135,1.103,388.12485,11.972586,270.01443,0,0,0,0,0,0,0,0,0,0
136,136,1.10302,388.72495,8.079704,209.66553,0,0,0,0,0,0,0,0,0,0
137,137,1.10304,391.01987,9.295232,245.30794,0,0,0,0,0,0,0,0,0,0
138,138,1.10306,388.97858,8.259953,199.21799,0,0,0,0,0,0,0,0,0,0
139,139,1.10308,389.73447,11.699842,258.86423,0,0,0,0,0,0,0,0,0,0
140,140,1.1031,387.5608,10.102716,314.021,0,0,0,0,0,0,0,0,0,0
141,141,1.10312,390.7235,11.531855,359.45764,0,0,0,0,0,0,0,0,0,0
142,142,1.10314,387.58633,13.279797,272.0418,0,0,0,0,0,0,0,0,0,0
143,143,1.10316,388.63345,14.073437,256.9733,0,0,0,0,0,0,0,0,0,0
144,144,1.10318,386.86136,9.062061,229.49503,0,0,0,0,0,0,0,0,0,0
145,145,1.1032,391.43192,9.444501,249.91908,0,0,0,0,0,0,0,0,0,0
146,146,1.10322,388.92865,7.5743837,203.2263,0,0,0,0,0,0,0,0,0,0
147,147,1.10324,392.80518,10.140444,235.66113,0,0,0,0,0,0,0,0,0,0
