Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1809232926848274,392.74976,3.9402637,90.87089,0,0,0,0,0,0,0,0,0,0
1,1,1.18094,393.18573,3.8882308,64.39239,0,0,0,0,0,0,0,0,0,0
2,2,1.18096,392.67383,3.3884797,91.860985,0,0,0,0,0,0,0,0,0,0
3,3,1.18098,392.53842,4.399912,61.29226,0,0,0,0,0,0,0,0,0,0
4,4,1.181,392.2176,3.778834,131.69771,0,0,0,0,0,0,0,0,0,0
5,5,1.18102,393.08167,3.4218059,72.9614,0,0,0,0,0,0,0,0,0,0
6,6,1.18104,392.4574,3.2814329,102.749504,0,0,0,0,0,0,0,0,0,0
7,7,1.18106,393.8429,4.7072425,78.861404,0,0,0,0,0,0,0,0,0,0
8,8,1.18108,389.9478,3.5541403,115.70616,0,0,0,0,0,0,0,0,0,0
9,9,1.1811,392.25934,4.6232347,111.05697,0,0,0,0,0,0,0,0,0,0
10,10,1.18112,391.24942,3.849533,130.88676,0,0,0,0,0,0,0,0,0,0
11,11,1.18114,391.67105,4.2481623,106.74151,0,0,0,0,0,0,0,0,0,0
12,12,1.18116,390.13898,4.2528267,88.7764,0,0,0,0,0,0,0,0,0,0
13,13,1.18118,391.27338,4.4918766,103.86047,0,0,0,0,0,0,0,0,0,0
14,14,1.1812,392.4057,5.5071564,79.713715,0,0,0,0,0,0,0,0,0,0
15,15,1.18122,388.74078,6.029983,122.44038,0,0,0,0,0,0,0,0,0,0
16,16,1.1812399999999998,392.58145,4.644962,140.1329,0,0,0,0,0,0,0,0,0,0
17,17,1.18126,392.18704,4.7733693,117.71268,0,0,0,0,0,0,0,0,0,0
18,18,1.18128,390.88165,4.707821,115.30944,0,0,0,0,0,0,0,0,0,0
19,19,1.1813,392.28516,5.739902,135.64548,0,0,0,0,0,0,0,0,0,0
20,20,1.18132,391.0388,5.330701,143.2511,0,0,0,0,0,0,0,0,0,0
21,21,1.18134,391.3933,5.1280637,147.11252,0,0,0,0,0,0,0,0,0,0
22,22,1.18136,390.52496,5.922096,167.60738,0,0,0,0,0,0,0,0,0,0
23,23,1.18138,389.75876,6.8067055,122.52621,0,0,0,0,0,0,0,0,0,0
24,24,1.1814,389.7731,5.952073,127.336365,0,0,0,0,0,0,0,0,0,0
25,25,1.18142,390.45248,5.681989,131.01491,0,0,0,0,0,0,0,0,0,0
26,26,1.18144,389.6112,6.504327,119.48352,0,0,0,0,0,0,0,0,0,0
27,27,1.18146,388.95004,5.58269,106.72135,0,0,0,0,0,0,0,0,0,0
28,28,1.18148,388.74432,4.628328,146.61446,0,0,0,0,0,0,0,0,0,0
29,29,1.1815,389.68604,4.399522,119.82243,0,0,0,0,0,0,0,0,0,0
30,30,1.18152,389.36728,4.557634,165.95657,0,0,0,0,0,0,0,0,0,0
31,31,1.18154,390.58203,6.8815737,155.06943,0,0,0,0,0,0,0,0,0,0
32,32,1.18156,391.5808,5.7096252,122.3584,0,0,0,0,0,0,0,0,0,0
33,33,1.18158,388.93338,6.529829,140.54324,0,0,0,0,0,0,0,0,0,0
34,34,1.1816,388.89737,3.8893547,162.80675,0,0,0,0,0,0,0,0,0,0
35,35,1.18162,390.35294,4.938589,165.45172,0,0,0,0,0,0,0,0,0,0
36,36,1.18164,389.59503,5.7064705,148.67432,0,0,0,0,0,0,0,0,0,0
37,37,1.18166,387.6531,6.8839436,179.07541,0,0,0,0,0,0,0,0,0,0
38,38,1.1816799999999998,390.20163,7.1179276,165.93794,0,0,0,0,0,0,0,0,0,0
39,39,1.1817,389.37372,5.657747,184.82767,0,0,0,0,0,0,0,0,0,0
40,40,1.18172,388.03604,6.691728,170.02707,0,0,0,0,0,0,0,0,0,0
41,41,1.18174,388.20135,8.760705,183.86664,0,0,0,0,0,0,0,0,0,0
42,42,1.18176,387.69473,6.5564246,209.82022,0,0,0,0,0,0,0,0,0,0
43,43,1.18178,388.69318,6.6477537,182.21912,0,0,0,0,0,0,0,0,0,0
44,44,1.1818,389.17596,5.512464,151.79181,0,0,0,0,0,0,0,0,0,0
45,45,1.18182,387.82584,7.305448,172.16745,0,0,0,0,0,0,0,0,0,0
46,46,1.18184,389.39853,6.792373,186.94406,0,0,0,0,0,0,0,0,0,0
47,47,1.18186,387.74426,6.6785355,199.65012,0,0,0,0,0,0,0,0,0,0
48,48,1.18188,388.486,6.8023863,173.87886,0,0,0,0,0,0,0,0,0,0
49,49,1.1819,388.46634,7.864868,206.28603,0,0,0,0,0,0,0,0,0,0
50,50,1.18192,387.6222,7.8373566,161.53636,0,0,0,0,0,0,0,0,0,0
51,51,1.18194,387.29602,7.155483,164.4406,0,0,0,0,0,0,0,0,0,0
52,52,1.18196,387.35345,7.85683,178.69624,0,0,0,0,0,0,0,0,0,0
53,53,1.18198,388.0983,7.3888197,198.2052,0,0,0,0,0,0,0,0,0,0
54,54,1.182,389.73022,8.077858,180.00008,0,0,0,0,0,0,0,0,0,0
55,55,1.1820199999999998,388.82065,9.715006,184.10603,0,0,0,0,0,0,0,0,0,0
56,56,1.18204,386.14673,7.416427,177.16002,0,0,0,0,0,0,0,0,0,0
57,57,1.18206,389.36777,9.473237,148.47829,0,0,0,0,0,0,0,0,0,0
58,58,1.18208,389.93207,8.230897,200.76836,0,0,0,0,0,0,0,0,0,0
59,59,1.1821,387.5841,8.21261,197.30116,0,0,0,0,0,0,0,0,0,0
60,60,1.1821199999999998,388.8981,8.550376,213.01044,0,0,0,0,0,0,0,0,0,0
61,61,1.18214,387.1931,8.248153,155.79971,0,0,0,0,0,0,0,0,0,0
62,62,1.18216,388.79443,7.1372643,200.21008,0,0,0,0,0,0,0,0,0,0
63,63,1.18218,386.3204,7.5975323,238.56198,0,0,0,0,0,0,0,0,0,0
64,64,1.1822,387.10376,9.278792,177.76991,0,0,0,0,0,0,0,0,0,0
65,65,1.18222,387.26816,8.953954,198.06232,0,0,0,0,0,0,0,0,0,0
66,66,1.18224,389.3229,7.760702,194.1441,0,0,0,0,0,0,0,0,0,0
67,67,1.18226,388.95782,8.741471,169.206,0,0,0,0,0,0,0,0,0,0
68,68,1.18228,387.15536,8.461245,216.77576,0,0,0,0,0,0,0,0,0,0
69,69,1.1823,388.10458,8.722915,232.55823,0,0,0,0,0,0,0,0,0,0
70,70,1.18232,385.59927,8.08073,239.20377,0,0,0,0,0,0,0,0,0,0
71,71,1.18234,386.95428,7.4362793,229.96326,0,0,0,0,0,0,0,0,0,0
72,72,1.18236,387.8392,7.4675217,184.03035,0,0,0,0,0,0,0,0,0,0
73,73,1.18238,387.43912,10.842415,255.52162,0,0,0,0,0,0,0,0,0,0
74,74,1.1824,386.85913,10.402941,239.26987,0,0,0,0,0,0,0,0,0,0
75,75,1.18242,387.34692,8.101276,204.42845,0,0,0,0,0,0,0,0,0,0
76,76,1.18244,387.2568,9.092691,239.75212,0,0,0,0,0,0,0,0,0,0
77,77,1.1824599999999998,388.51602,9.880129,202.8374,0,0,0,0,0,0,0,0,0,0
78,78,1.18248,388.83383,10.574344,229.4133,0,0,0,0,0,0,0,0,0,0
79,79,1.1825,388.4075,9.444366,243.28719,0,0,0,0,0,0,0,0,0,0
80,80,1.18252,386.4258,9.02149,207.70631,0,0,0,0,0,0,0,0,0,0
81,81,1.18254,387.52203,9.785762,255.46332,0,0,0,0,0,0,0,0,0,0
82,82,1.18256,385.9752,9.921147,221.88916,0,0,0,0,0,0,0,0,0,0
83,83,1.18258,388.492,9.929764,206.67194,0,0,0,0,0,0,0,0,0,0
84,84,1.1826,388.63608,9.550338,219.29744,0,0,0,0,0,0,0,0,0,0
85,85,1.18262,387.48267,9.52265,179.50294,0,0,0,0,0,0,0,0,0,0
86,86,1.18264,386.41272,9.856829,231.35515,0,0,0,0,0,0,0,0,0,0
87,87,1.18266,387.95078,8.959838,226.56184,0,0,0,0,0,0,0,0,0,0
88,88,1.18268,388.02734,8.218883,242.26724,0,0,0,0,0,0,0,0,0,0
89,89,1.1827,388.05048,10.060612,233.90399,0,0,0,0,0,0,0,0,0,0
90,90,1.18272,388.4292,10.51906,231.9176,0,0,0,0,0,0,0,0,0,0
91,91,1.18274,386.87808,10.955202,236.80396,0,0,0,0,0,0,0,0,0,0
92,92,1.18276,388.34833,9.660613,211.35376,0,0,0,0,0,0,0,0,0,0
93,93,1.18278,388.65723,12.080536,237.95587,0,0,0,0,0,0,0,0,0,0
94,94,1.1828,387.48987,8.941639,229.63588,0,0,0,0,0,0,0,0,0,0
95,95,1.18282,388.87982,10.795401,235.98883,0,0,0,0,0,0,0,0,0,0
96,96,1.18284,389.4349,10.020799,228.5126,0,0,0,0,0,0,0,0,0,0
97,97,1.18286,388.69336,9.4321785,219.69574,0,0,0,0,0,0,0,0,0,0
98,98,1.18288,387.33624,10.826665,275.23264,0,0,0,0,0,0,0,0,0,0
99,99,1.1828999999999998,389.31592,10.309122,237.28282,0,0,0,0,0,0,0,0,0,0
100,100,1.18292,388.3545,10.008966,233.71649,0,0,0,0,0,0,0,0,0,0
101,101,1.18294,388.58963,10.353758,264.46127,0,0,0,0,0,0,0,0,0,0
102,102,1.18296,387.33893,8.423307,291.43304,0,0,0,0,0,0,0,0,0,0
103,103,1.18298,389.76062,8.4704685,202.59128,0,0,0,0,0,0,0,0,0,0
104,104,1.183,389.82025,10.073641,254.73718,0,0,0,0,0,0,0,0,0,0
105,105,1.18302,387.2393,10.295131,247.97174,0,0,0,0,0,0,0,0,0,0
106,106,1.18304,388.10565,10.872332,282.76755,0,0,0,0,0,0,0,0,0,0
107,107,1.18306,389.6881,9.610182,263.01627,0,0,0,0,0,0,0,0,0,0
108,108,1.18308,388.46722,12.035352,242.04234,0,0,0,0,0,0,0,0,0,0
109,109,1.1831,389.4679,10.807783,235.09064,0,0,0,0,0,0,0,0,0,0
110,110,1.18312,390.06467,10.4853735,241.94315,0,0,0,0,0,0,0,0,0,0
111,111,1.18314,388.25092,10.5889635,250.88249,0,0,0,0,0,0,0,0,0,0
112,112,1.18316,389.66922,11.110134,260.6163,0,0,0,0,0,0,0,0,0,0
113,113,1.18318,388.72903,10.491489,239.15688,0,0,0,0,0,0,0,0,0,0
114,114,1.1832,389.25708,11.470786,268.9253,0,0,0,0,0,0,0,0,0,0
115,115,1.18322,388.5474,10.897386,288.66156,0,0,0,0,0,0,0,0,0,0
116,116,1.1832399999999998,389.79053,11.407683,255.92465,0,0,0,0,0,0,0,0,0,0
117,117,1.18326,389.79578,9.558146,259.9175,0,0,0,0,0,0,0,0,0,0
118,118,1.18328,389.42953,11.1482935,246.77206,0,0,0,0,0,0,0,0,0,0
119,119,1.1833,389.80426,10.643482,226.76407,0,0,0,0,0,0,0,0,0,0
120,120,1.18332,389.7805,12.490502,265.43115,0,0,0,0,0,0,0,0,0,0
121,121,1.1833399999999998,388.7853,12.572161,263.12244,0,0,0,0,0,0,0,0,0,0
122,122,1.18336,389.75555,11.515625,266.12027,0,0,0,0,0,0,0,0,0,0
123,123,1.18338,389.6011,11.386647,283.32428,0,0,0,0,0,0,0,0,0,0
124,124,1.1834,389.69577,13.390293,276.35864,0,0,0,0,0,0,0,0,0,0
125,125,1.18342,391.42935,11.769761,270.1363,0,0,0,0,0,0,0,0,0,0
126,126,1.18344,389.6021,11.767922,256.37766,0,0,0,0,0,0,0,0,0,0
127,127,1.18346,390.87622,10.865636,267.91736,0,0,0,0,0,0,0,0,0,0
128,128,1.18348,391.2978,12.403057,274.10953,0,0,0,0,0,0,0,0,0,0
129,129,1.1835,391.0411,11.4035635,278.8632,0,0,0,0,0,0,0,0,0,0
130,130,1.18352,390.43698,11.449705,274.3212,0,0,0,0,0,0,0,0,0,0
131,131,1.18354,391.55127,11.304635,303.5949,0,0,0,0,0,0,0,0,0,0
