Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1865969675947907,411.21274,12.348214,272.74744,0,0,0,0,0,0,0,0,0,0
1,1,1.1866,408.27036,10.541031,244.65659,0,0,0,0,0,0,0,0,0,0
2,2,1.18662,408.67438,8.650577,299.2415,0,0,0,0,0,0,0,0,0,0
3,3,1.18664,412.03162,11.626744,248.47624,0,0,0,0,0,0,0,0,0,0
4,4,1.18666,410.5822,11.047145,254.41095,0,0,0,0,0,0,0,0,0,0
5,5,1.18668,411.0879,12.572878,212.24222,0,0,0,0,0,0,0,0,0,0
6,6,1.1867,411.89102,12.721727,218.97832,0,0,0,0,0,0,0,0,0,0
7,7,1.18672,410.12567,10.943385,290.13474,0,0,0,0,0,0,0,0,0,0
8,8,1.18674,410.33975,11.628993,272.92947,0,0,0,0,0,0,0,0,0,0
9,9,1.18676,413.61685,9.539566,264.32297,0,0,0,0,0,0,0,0,0,0
10,10,1.18678,411.1093,10.627185,218.26102,0,0,0,0,0,0,0,0,0,0
11,11,1.1868,412.44943,10.984342,283.68427,0,0,0,0,0,0,0,0,0,0
12,12,1.18682,411.3581,11.541944,279.7692,0,0,0,0,0,0,0,0,0,0
13,13,1.18684,409.85257,9.668942,289.28772,0,0,0,0,0,0,0,0,0,0
14,14,1.18686,410.54855,12.114878,257.5692,0,0,0,0,0,0,0,0,0,0
15,15,1.18688,413.62946,8.439161,265.45068,0,0,0,0,0,0,0,0,0,0
16,16,1.1868999999999998,411.2876,10.403617,274.28186,0,0,0,0,0,0,0,0,0,0
17,17,1.18692,411.45825,9.648827,277.6533,0,0,0,0,0,0,0,0,0,0
18,18,1.18694,412.49133,9.994341,271.55438,0,0,0,0,0,0,0,0,0,0
19,19,1.18696,412.86505,9.312559,235.11098,0,0,0,0,0,0,0,0,0,0
20,20,1.18698,412.23615,10.704717,259.52063,0,0,0,0,0,0,0,0,0,0
21,21,1.187,412.1087,11.720806,252.14987,0,0,0,0,0,0,0,0,0,0
22,22,1.18702,412.81403,8.750321,238.36919,0,0,0,0,0,0,0,0,0,0
23,23,1.18704,411.6685,9.607599,270.86084,0,0,0,0,0,0,0,0,0,0
