Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1425431867301723,388.85562,8.485932,217.03014,0,0,0,0,0,0,0,0,0,0
1,1,1.14256,386.28497,10.629432,193.1938,0,0,0,0,0,0,0,0,0,0
2,2,1.14258,385.56186,7.813792,185.14932,0,0,0,0,0,0,0,0,0,0
3,3,1.1425999999999998,388.13995,8.76503,194.35521,0,0,0,0,0,0,0,0,0,0
4,4,1.14262,387.83142,8.946641,223.1212,0,0,0,0,0,0,0,0,0,0
5,5,1.14264,387.96887,10.035713,224.72418,0,0,0,0,0,0,0,0,0,0
6,6,1.14266,385.32834,10.8742695,227.78162,0,0,0,0,0,0,0,0,0,0
7,7,1.14268,387.2568,8.008917,169.26306,0,0,0,0,0,0,0,0,0,0
8,8,1.1427,388.42755,8.138084,221.38792,0,0,0,0,0,0,0,0,0,0
9,9,1.14272,390.45474,9.109327,159.3274,0,0,0,0,0,0,0,0,0,0
10,10,1.14274,388.87207,10.365628,253.15834,0,0,0,0,0,0,0,0,0,0
11,11,1.14276,386.9859,10.937214,222.85333,0,0,0,0,0,0,0,0,0,0
12,12,1.14278,388.1839,11.879714,193.05167,0,0,0,0,0,0,0,0,0,0
13,13,1.1428,389.943,8.167045,217.7378,0,0,0,0,0,0,0,0,0,0
14,14,1.14282,386.54477,6.510311,268.6205,0,0,0,0,0,0,0,0,0,0
15,15,1.14284,387.88553,8.156957,241.39627,0,0,0,0,0,0,0,0,0,0
16,16,1.14286,387.25555,8.407323,230.19263,0,0,0,0,0,0,0,0,0,0
17,17,1.14288,386.67868,10.658043,275.89847,0,0,0,0,0,0,0,0,0,0
18,18,1.1429,389.18115,11.741864,326.55496,0,0,0,0,0,0,0,0,0,0
19,19,1.14292,389.1929,13.782354,208.3717,0,0,0,0,0,0,0,0,0,0
20,20,1.1429399999999998,389.24448,12.741594,225.60316,0,0,0,0,0,0,0,0,0,0
21,21,1.14296,386.89984,12.829194,291.53046,0,0,0,0,0,0,0,0,0,0
22,22,1.14298,387.39514,11.359311,218.9125,0,0,0,0,0,0,0,0,0,0
23,23,1.143,388.01617,11.231245,177.35771,0,0,0,0,0,0,0,0,0,0
24,24,1.14302,390.69534,13.015886,294.2153,0,0,0,0,0,0,0,0,0,0
25,25,1.14304,388.5215,9.920788,295.28394,0,0,0,0,0,0,0,0,0,0
26,26,1.14306,388.15567,10.610326,247.37961,0,0,0,0,0,0,0,0,0,0
27,27,1.14308,386.84,10.581437,264.66736,0,0,0,0,0,0,0,0,0,0
28,28,1.1431,387.09863,9.618526,229.28719,0,0,0,0,0,0,0,0,0,0
29,29,1.14312,387.35757,14.532388,211.00294,0,0,0,0,0,0,0,0,0,0
30,30,1.14314,390.56085,7.686612,261.89432,0,0,0,0,0,0,0,0,0,0
31,31,1.14316,389.3677,11.059292,261.53705,0,0,0,0,0,0,0,0,0,0
32,32,1.14318,388.13385,13.645309,208.73413,0,0,0,0,0,0,0,0,0,0
33,33,1.1432,389.56732,10.621978,238.6885,0,0,0,0,0,0,0,0,0,0
34,34,1.14322,390.81705,8.887108,296.49,0,0,0,0,0,0,0,0,0,0
35,35,1.14324,389.37698,9.217735,333.54645,0,0,0,0,0,0,0,0,0,0
36,36,1.14326,391.432,11.094255,294.56378,0,0,0,0,0,0,0,0,0,0
37,37,1.14328,388.23483,10.550318,289.04974,0,0,0,0,0,0,0,0,0,0
38,38,1.1433,388.95123,10.203415,304.09277,0,0,0,0,0,0,0,0,0,0
39,39,1.14332,390.8534,12.682935,256.3366,0,0,0,0,0,0,0,0,0,0
40,40,1.14334,393.2044,9.093404,303.83966,0,0,0,0,0,0,0,0,0,0
41,41,1.14336,391.42212,10.483439,226.33536,0,0,0,0,0,0,0,0,0,0
42,42,1.1433799999999998,389.07718,10.550785,333.35016,0,0,0,0,0,0,0,0,0,0
43,43,1.1434,391.66367,8.5963,214.79102,0,0,0,0,0,0,0,0,0,0
44,44,1.14342,391.78613,9.255419,314.1663,0,0,0,0,0,0,0,0,0,0
45,45,1.14344,391.57233,11.285796,273.3726,0,0,0,0,0,0,0,0,0,0
46,46,1.14346,391.84497,11.877239,279.20154,0,0,0,0,0,0,0,0,0,0
47,47,1.14348,393.02872,12.439464,327.6899,0,0,0,0,0,0,0,0,0,0
48,48,1.1435,390.06332,12.357445,309.04825,0,0,0,0,0,0,0,0,0,0
49,49,1.14352,390.76556,11.646352,335.48346,0,0,0,0,0,0,0,0,0,0
50,50,1.14354,389.01108,11.638191,294.9401,0,0,0,0,0,0,0,0,0,0
