Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1557193768306973,405.33395,-12.499033,-290.3212,0,0,0,0,0,0,0,0,0,0
1,1,1.15572,404.3645,-12.522688,-316.175,0,0,0,0,0,0,0,0,0,0
2,2,1.15574,407.29028,-14.873808,-335.42615,0,0,0,0,0,0,0,0,0,0
3,3,1.15576,406.8785,-11.404631,-319.7353,0,0,0,0,0,0,0,0,0,0
4,4,1.15578,408.41525,-12.239613,-299.46103,0,0,0,0,0,0,0,0,0,0
5,5,1.1558,404.81927,-10.870103,-276.398,0,0,0,0,0,0,0,0,0,0
6,6,1.1558199999999998,406.3233,-8.784332,-301.86655,0,0,0,0,0,0,0,0,0,0
7,7,1.15584,407.7894,-11.703857,-325.1861,0,0,0,0,0,0,0,0,0,0
8,8,1.15586,405.52167,-12.630238,-301.5865,0,0,0,0,0,0,0,0,0,0
9,9,1.15588,408.43488,-11.3931465,-258.2188,0,0,0,0,0,0,0,0,0,0
10,10,1.1559,408.39734,-11.929016,-310.3235,0,0,0,0,0,0,0,0,0,0
11,11,1.15592,407.51712,-14.3671255,-299.13168,0,0,0,0,0,0,0,0,0,0
12,12,1.15594,407.86594,-11.244728,-270.08044,0,0,0,0,0,0,0,0,0,0
13,13,1.15596,408.30908,-11.100643,-289.1447,0,0,0,0,0,0,0,0,0,0
14,14,1.15598,408.36172,-13.297088,-274.41046,0,0,0,0,0,0,0,0,0,0
15,15,1.156,407.76434,-10.395489,-266.03278,0,0,0,0,0,0,0,0,0,0
16,16,1.15602,406.9536,-10.443013,-303.76877,0,0,0,0,0,0,0,0,0,0
17,17,1.15604,407.652,-12.795619,-286.2935,0,0,0,0,0,0,0,0,0,0
18,18,1.15606,406.2703,-12.720134,-252.884,0,0,0,0,0,0,0,0,0,0
19,19,1.15608,408.37933,-12.045057,-311.3329,0,0,0,0,0,0,0,0,0,0
20,20,1.1561,408.47192,-12.57216,-289.2438,0,0,0,0,0,0,0,0,0,0
21,21,1.15612,408.3046,-14.048766,-302.49896,0,0,0,0,0,0,0,0,0,0
22,22,1.15614,408.5133,-13.072404,-290.08597,0,0,0,0,0,0,0,0,0,0
23,23,1.15616,407.42404,-11.060559,-306.1062,0,0,0,0,0,0,0,0,0,0
24,24,1.15618,408.4163,-11.430592,-299.33783,0,0,0,0,0,0,0,0,0,0
25,25,1.1562,408.53403,-12.725839,-279.5616,0,0,0,0,0,0,0,0,0,0
26,26,1.15622,408.21432,-12.117473,-320.94302,0,0,0,0,0,0,0,0,0,0
27,27,1.15624,409.4839,-11.926906,-254.58472,0,0,0,0,0,0,0,0,0,0
28,28,1.1562599999999998,407.55862,-11.856362,-285.78738,0,0,0,0,0,0,0,0,0,0
29,29,1.15628,409.49414,-14.10321,-295.37042,0,0,0,0,0,0,0,0,0,0
30,30,1.1563,406.62585,-10.475634,-264.83667,0,0,0,0,0,0,0,0,0,0
31,31,1.15632,408.8541,-12.357266,-273.28247,0,0,0,0,0,0,0,0,0,0
32,32,1.15634,409.1575,-10.62094,-283.71396,0,0,0,0,0,0,0,0,0,0
33,33,1.15636,409.85327,-13.337709,-319.06784,0,0,0,0,0,0,0,0,0,0
34,34,1.15638,409.7471,-10.453323,-291.4527,0,0,0,0,0,0,0,0,0,0
35,35,1.1564,409.52307,-10.724594,-284.43344,0,0,0,0,0,0,0,0,0,0
36,36,1.15642,408.26767,-12.364214,-253.41176,0,0,0,0,0,0,0,0,0,0
37,37,1.15644,409.9706,-9.821363,-296.07755,0,0,0,0,0,0,0,0,0,0
38,38,1.15646,408.03943,-13.563652,-259.95462,0,0,0,0,0,0,0,0,0,0
39,39,1.15648,410.65018,-12.615828,-285.62012,0,0,0,0,0,0,0,0,0,0
40,40,1.1565,410.96082,-11.47379,-239.60646,0,0,0,0,0,0,0,0,0,0
41,41,1.15652,409.92838,-11.624251,-278.9273,0,0,0,0,0,0,0,0,0,0
42,42,1.15654,411.34317,-9.535777,-219.29242,0,0,0,0,0,0,0,0,0,0
43,43,1.15656,410.9334,-12.14466,-288.7778,0,0,0,0,0,0,0,0,0,0
44,44,1.15658,411.37338,-11.06017,-250.91968,0,0,0,0,0,0,0,0,0,0
45,45,1.1566,409.09937,-9.858885,-259.65997,0,0,0,0,0,0,0,0,0,0
46,46,1.15662,409.34982,-10.445489,-239.43504,0,0,0,0,0,0,0,0,0,0
47,47,1.15664,411.9165,-9.121683,-258.61362,0,0,0,0,0,0,0,0,0,0
48,48,1.15666,411.6439,-9.616082,-283.10617,0,0,0,0,0,0,0,0,0,0
49,49,1.15668,408.76273,-11.097685,-293.19113,0,0,0,0,0,0,0,0,0,0
50,50,1.1566999999999998,408.09485,-11.492536,-266.6009,0,0,0,0,0,0,0,0,0,0
51,51,1.15672,409.99652,-10.428025,-261.6621,0,0,0,0,0,0,0,0,0,0
52,52,1.15674,410.061,-9.58811,-260.1765,0,0,0,0,0,0,0,0,0,0
53,53,1.15676,410.17426,-11.932879,-239.82283,0,0,0,0,0,0,0,0,0,0
54,54,1.15678,410.1505,-10.744674,-231.37834,0,0,0,0,0,0,0,0,0,0
55,55,1.1568,411.0194,-10.32479,-306.17435,0,0,0,0,0,0,0,0,0,0
56,56,1.15682,411.14694,-10.515579,-257.09317,0,0,0,0,0,0,0,0,0,0
57,57,1.15684,413.05676,-10.3210745,-242.51955,0,0,0,0,0,0,0,0,0,0
58,58,1.15686,410.1954,-12.669577,-261.29333,0,0,0,0,0,0,0,0,0,0
59,59,1.15688,408.7185,-11.979116,-319.49744,0,0,0,0,0,0,0,0,0,0
60,60,1.1569,409.93002,-11.729551,-301.36334,0,0,0,0,0,0,0,0,0,0
61,61,1.15692,411.0284,-11.0572,-271.8364,0,0,0,0,0,0,0,0,0,0
62,62,1.15694,413.08252,-9.543793,-274.15967,0,0,0,0,0,0,0,0,0,0
63,63,1.15696,414.39453,-11.013648,-229.80481,0,0,0,0,0,0,0,0,0,0
64,64,1.15698,411.20853,-8.79076,-270.78906,0,0,0,0,0,0,0,0,0,0
65,65,1.157,411.6159,-10.876335,-231.59048,0,0,0,0,0,0,0,0,0,0
66,66,1.15702,411.1182,-10.907538,-279.16736,0,0,0,0,0,0,0,0,0,0
67,67,1.1570399999999998,411.18417,-12.1608715,-217.6386,0,0,0,0,0,0,0,0,0,0
68,68,1.15706,411.97052,-9.879824,-246.60106,0,0,0,0,0,0,0,0,0,0
69,69,1.15708,411.30136,-10.861675,-253.6608,0,0,0,0,0,0,0,0,0,0
70,70,1.1571,413.06863,-10.397133,-207.1849,0,0,0,0,0,0,0,0,0,0
71,71,1.15712,411.36493,-10.792921,-242.82887,0,0,0,0,0,0,0,0,0,0
72,72,1.15714,411.13193,-9.496677,-211.25229,0,0,0,0,0,0,0,0,0,0
73,73,1.15716,413.56567,-10.395895,-277.42786,0,0,0,0,0,0,0,0,0,0
74,74,1.15718,413.76932,-9.248116,-254.98523,0,0,0,0,0,0,0,0,0,0
75,75,1.1572,411.6366,-12.728544,-257.14877,0,0,0,0,0,0,0,0,0,0
76,76,1.15722,412.23553,-9.012651,-216.23062,0,0,0,0,0,0,0,0,0,0
77,77,1.15724,411.68536,-9.478901,-230.23106,0,0,0,0,0,0,0,0,0,0
78,78,1.15726,412.2885,-10.801752,-293.69653,0,0,0,0,0,0,0,0,0,0
79,79,1.15728,411.6582,-7.9026675,-239.20277,0,0,0,0,0,0,0,0,0,0
80,80,1.1573,411.8707,-10.14841,-242.84189,0,0,0,0,0,0,0,0,0,0
81,81,1.15732,411.1483,-11.303232,-232.02681,0,0,0,0,0,0,0,0,0,0
82,82,1.15734,412.11053,-8.906734,-274.99356,0,0,0,0,0,0,0,0,0,0
83,83,1.15736,411.43585,-9.60687,-179.80399,0,0,0,0,0,0,0,0,0,0
