Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843853112477265,395.50336,12.275614,267.27377,0,0,0,0,0,0,0,0,0,0
1,1,1.1844,398.20078,8.446515,256.08023,0,0,0,0,0,0,0,0,0,0
2,2,1.18442,396.24423,12.16435,232.11371,0,0,0,0,0,0,0,0,0,0
3,3,1.18444,396.00848,12.21209,300.28397,0,0,0,0,0,0,0,0,0,0
4,4,1.1844599999999998,397.27325,13.411817,209.91225,0,0,0,0,0,0,0,0,0,0
5,5,1.18448,396.0335,12.260484,364.70703,0,0,0,0,0,0,0,0,0,0
6,6,1.1845,397.01138,11.459668,328.28265,0,0,0,0,0,0,0,0,0,0
7,7,1.18452,396.65378,12.511822,312.3795,0,0,0,0,0,0,0,0,0,0
8,8,1.18454,396.79483,10.559285,302.37177,0,0,0,0,0,0,0,0,0,0
9,9,1.18456,400.61148,12.665749,357.4008,0,0,0,0,0,0,0,0,0,0
10,10,1.18458,400.26703,13.537307,320.54266,0,0,0,0,0,0,0,0,0,0
11,11,1.1846,396.95148,13.506015,298.66177,0,0,0,0,0,0,0,0,0,0
12,12,1.18462,398.1486,14.791967,195.05153,0,0,0,0,0,0,0,0,0,0
13,13,1.18464,396.71375,13.515206,303.08582,0,0,0,0,0,0,0,0,0,0
14,14,1.18466,400.32196,12.34608,385.65918,0,0,0,0,0,0,0,0,0,0
15,15,1.18468,397.27335,13.060551,238.26073,0,0,0,0,0,0,0,0,0,0
16,16,1.1847,395.75754,15.752052,313.34067,0,0,0,0,0,0,0,0,0,0
17,17,1.18472,398.48453,9.9677105,319.38528,0,0,0,0,0,0,0,0,0,0
18,18,1.18474,402.65692,17.63474,316.86255,0,0,0,0,0,0,0,0,0,0
19,19,1.18476,397.12958,12.048508,275.16833,0,0,0,0,0,0,0,0,0,0
20,20,1.18478,395.6993,13.634559,320.70023,0,0,0,0,0,0,0,0,0,0
21,21,1.1848,399.4635,12.420117,298.4423,0,0,0,0,0,0,0,0,0,0
22,22,1.18482,400.77127,13.595419,327.57977,0,0,0,0,0,0,0,0,0,0
23,23,1.18484,399.22366,9.526899,303.65472,0,0,0,0,0,0,0,0,0,0
24,24,1.18486,397.0583,13.427549,265.9097,0,0,0,0,0,0,0,0,0,0
25,25,1.18488,400.3084,14.360828,356.75623,0,0,0,0,0,0,0,0,0,0
26,26,1.1848999999999998,399.26843,12.169139,339.3743,0,0,0,0,0,0,0,0,0,0
27,27,1.18492,400.40842,15.163751,321.44562,0,0,0,0,0,0,0,0,0,0
28,28,1.18494,400.19617,12.795718,307.9052,0,0,0,0,0,0,0,0,0,0
29,29,1.18496,399.88956,12.850208,292.56573,0,0,0,0,0,0,0,0,0,0
30,30,1.18498,399.7057,10.62484,345.94162,0,0,0,0,0,0,0,0,0,0
31,31,1.185,398.95453,14.447008,312.08258,0,0,0,0,0,0,0,0,0,0
32,32,1.18502,401.7321,15.891455,357.3887,0,0,0,0,0,0,0,0,0,0
33,33,1.18504,401.3531,14.012834,328.1892,0,0,0,0,0,0,0,0,0,0
34,34,1.18506,403.10434,11.707488,305.43417,0,0,0,0,0,0,0,0,0,0
35,35,1.18508,399.07184,11.097353,385.38754,0,0,0,0,0,0,0,0,0,0
36,36,1.1851,401.09088,15.057099,325.23428,0,0,0,0,0,0,0,0,0,0
37,37,1.18512,403.3914,14.526814,335.26797,0,0,0,0,0,0,0,0,0,0
38,38,1.18514,400.9779,11.009361,369.1418,0,0,0,0,0,0,0,0,0,0
39,39,1.18516,399.16537,8.232417,328.69653,0,0,0,0,0,0,0,0,0,0
40,40,1.18518,402.48334,15.27718,336.15344,0,0,0,0,0,0,0,0,0,0
41,41,1.1852,401.365,15.431917,257.2098,0,0,0,0,0,0,0,0,0,0
42,42,1.18522,401.7218,11.640768,311.5245,0,0,0,0,0,0,0,0,0,0
43,43,1.1852399999999998,403.90625,11.700626,279.01245,0,0,0,0,0,0,0,0,0,0
44,44,1.18526,402.24588,13.596102,292.62875,0,0,0,0,0,0,0,0,0,0
