Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560290571320406,408.86203,-13.877458,-283.6582,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,408.1038,-11.167097,-290.578,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,410.69012,-12.922655,-268.27426,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,409.7163,-12.961622,-287.6379,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,406.4554,-12.498149,-354.84042,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,409.15195,-12.402252,-317.37872,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,408.6967,-12.483991,-278.57242,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,410.23444,-10.38364,-257.0849,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,405.70663,-12.145722,-308.72092,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,407.32748,-13.536153,-229.5708,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,406.5328,-9.490432,-327.7121,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,408.5504,-13.692147,-254.28206,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,409.01804,-11.008829,-383.8227,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,406.555,-12.167298,-219.80197,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,411.94138,-9.950075,-328.359,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,408.59048,-13.079561,-244.47472,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,408.80362,-11.46349,-289.5079,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,410.74142,-11.78612,-298.97455,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,408.29816,-12.112605,-258.96954,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,412.79053,-12.833541,-189.25806,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,408.25558,-10.68343,-331.30505,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,410.0357,-8.552851,-254.29439,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,409.92993,-9.351547,-308.04843,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,410.54803,-9.384342,-300.69553,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,409.3709,-15.049038,-298.45325,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,410.13153,-13.171929,-307.04776,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,410.51932,-12.3497305,-228.77866,0,0,0,0,0,0,0,0,0,0
