Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.100913336306645,392.3378,5.8732224,100.76451,0,0,0,0,0,0,0,0,0,0
1,1,1.10092,392.2569,5.2492023,94.60969,0,0,0,0,0,0,0,0,0,0
2,2,1.10094,393.58493,2.9204438,44.112034,0,0,0,0,0,0,0,0,0,0
3,3,1.10096,392.43222,3.0685503,133.2231,0,0,0,0,0,0,0,0,0,0
4,4,1.1009799999999998,390.90768,3.7365725,97.60809,0,0,0,0,0,0,0,0,0,0
5,5,1.101,392.94632,5.403819,7.972664,0,0,0,0,0,0,0,0,0,0
6,6,1.10102,392.7774,3.8575215,137.36569,0,0,0,0,0,0,0,0,0,0
7,7,1.10104,392.8199,2.6273377,81.347046,0,0,0,0,0,0,0,0,0,0
8,8,1.10106,393.1486,4.4756665,113.604126,0,0,0,0,0,0,0,0,0,0
9,9,1.10108,392.7223,5.4833946,79.35361,0,0,0,0,0,0,0,0,0,0
10,10,1.1011,392.2601,4.4921536,119.84556,0,0,0,0,0,0,0,0,0,0
11,11,1.10112,390.82083,5.0969577,44.20661,0,0,0,0,0,0,0,0,0,0
12,12,1.10114,388.53287,5.0742745,175.56151,0,0,0,0,0,0,0,0,0,0
13,13,1.10116,392.13828,1.6925819,115.822426,0,0,0,0,0,0,0,0,0,0
14,14,1.10118,390.7404,1.3084109,148.48097,0,0,0,0,0,0,0,0,0,0
15,15,1.1012,392.15845,3.2984655,165.86302,0,0,0,0,0,0,0,0,0,0
16,16,1.10122,392.1107,5.1101265,123.500946,0,0,0,0,0,0,0,0,0,0
17,17,1.10124,390.01108,8.206279,99.45804,0,0,0,0,0,0,0,0,0,0
18,18,1.10126,389.62643,5.878045,109.95624,0,0,0,0,0,0,0,0,0,0
19,19,1.10128,391.68802,3.2968721,114.98896,0,0,0,0,0,0,0,0,0,0
20,20,1.1013,390.10083,7.905883,167.87556,0,0,0,0,0,0,0,0,0,0
21,21,1.10132,393.74026,2.1004171,110.56104,0,0,0,0,0,0,0,0,0,0
22,22,1.10134,387.50174,6.7155857,85.48369,0,0,0,0,0,0,0,0,0,0
23,23,1.10136,387.56784,6.160696,89.95279,0,0,0,0,0,0,0,0,0,0
24,24,1.10138,390.8836,4.719922,119.370026,0,0,0,0,0,0,0,0,0,0
25,25,1.1014,392.2993,6.2596035,192.10905,0,0,0,0,0,0,0,0,0,0
26,26,1.1014199999999998,391.08575,6.9279833,116.1866,0,0,0,0,0,0,0,0,0,0
27,27,1.10144,389.75226,3.9717693,89.57506,0,0,0,0,0,0,0,0,0,0
28,28,1.10146,390.97888,5.9527645,210.38533,0,0,0,0,0,0,0,0,0,0
29,29,1.10148,389.1975,4.9708734,190.41455,0,0,0,0,0,0,0,0,0,0
30,30,1.1015,387.1361,4.6148906,184.1878,0,0,0,0,0,0,0,0,0,0
31,31,1.10152,386.53528,7.5808296,151.27832,0,0,0,0,0,0,0,0,0,0
32,32,1.10154,388.9854,6.9552736,121.23206,0,0,0,0,0,0,0,0,0,0
33,33,1.10156,389.5477,2.2543228,117.7626,0,0,0,0,0,0,0,0,0,0
34,34,1.10158,388.86975,7.840956,156.38115,0,0,0,0,0,0,0,0,0,0
35,35,1.1016,387.00952,8.1201315,140.07541,0,0,0,0,0,0,0,0,0,0
36,36,1.10162,389.47717,6.5080957,243.06879,0,0,0,0,0,0,0,0,0,0
37,37,1.10164,389.36215,8.525456,213.11908,0,0,0,0,0,0,0,0,0,0
38,38,1.10166,390.25873,5.791124,168.16194,0,0,0,0,0,0,0,0,0,0
39,39,1.10168,391.36407,5.409944,177.3287,0,0,0,0,0,0,0,0,0,0
40,40,1.1017,386.66772,4.7103596,179.21994,0,0,0,0,0,0,0,0,0,0
41,41,1.10172,388.4117,4.593148,197.20566,0,0,0,0,0,0,0,0,0,0
42,42,1.10174,387.49585,6.455466,205.01808,0,0,0,0,0,0,0,0,0,0
43,43,1.10176,386.89276,7.285236,186.3001,0,0,0,0,0,0,0,0,0,0
44,44,1.10178,388.06165,5.0521126,131.33415,0,0,0,0,0,0,0,0,0,0
45,45,1.1018,386.6162,7.197559,112.53102,0,0,0,0,0,0,0,0,0,0
46,46,1.10182,388.70486,5.3033905,136.33401,0,0,0,0,0,0,0,0,0,0
47,47,1.10184,387.3393,6.921094,183.97699,0,0,0,0,0,0,0,0,0,0
48,48,1.1018599999999998,385.6042,7.9686923,181.87524,0,0,0,0,0,0,0,0,0,0
49,49,1.10188,390.75998,6.40455,273.2315,0,0,0,0,0,0,0,0,0,0
50,50,1.1019,388.8806,7.778595,116.22044,0,0,0,0,0,0,0,0,0,0
51,51,1.10192,389.15228,4.6764545,216.74367,0,0,0,0,0,0,0,0,0,0
52,52,1.10194,386.7254,8.474119,215.6469,0,0,0,0,0,0,0,0,0,0
53,53,1.10196,390.2758,6.128248,199.86632,0,0,0,0,0,0,0,0,0,0
54,54,1.10198,388.07043,6.645674,182.9004,0,0,0,0,0,0,0,0,0,0
55,55,1.102,390.05023,6.6451764,201.32532,0,0,0,0,0,0,0,0,0,0
56,56,1.10202,385.5394,8.208921,151.14058,0,0,0,0,0,0,0,0,0,0
57,57,1.10204,385.49377,9.011143,185.60075,0,0,0,0,0,0,0,0,0,0
58,58,1.10206,389.40338,6.6609497,205.58064,0,0,0,0,0,0,0,0,0,0
59,59,1.10208,387.61215,7.967563,136.5638,0,0,0,0,0,0,0,0,0,0
60,60,1.1021,387.51044,8.068684,227.14828,0,0,0,0,0,0,0,0,0,0
61,61,1.10212,387.75125,7.84318,158.60536,0,0,0,0,0,0,0,0,0,0
62,62,1.10214,389.79095,6.757462,191.6351,0,0,0,0,0,0,0,0,0,0
63,63,1.10216,386.98938,6.1000404,172.45023,0,0,0,0,0,0,0,0,0,0
