Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213586246403018,391.57446,5.1511,140.0442,0,0,0,0,0,0,0,0,0,0
1,1,1.12136,389.18668,5.337606,143.87286,0,0,0,0,0,0,0,0,0,0
2,2,1.12138,390.84018,7.162702,143.91911,0,0,0,0,0,0,0,0,0,0
3,3,1.1214,389.63544,6.100119,101.018394,0,0,0,0,0,0,0,0,0,0
4,4,1.12142,392.22095,5.530196,108.405975,0,0,0,0,0,0,0,0,0,0
5,5,1.12144,392.43442,4.7040787,140.4734,0,0,0,0,0,0,0,0,0,0
6,6,1.12146,389.74582,8.134411,132.35104,0,0,0,0,0,0,0,0,0,0
7,7,1.12148,388.9377,5.4890184,139.74187,0,0,0,0,0,0,0,0,0,0
8,8,1.1215,389.93338,3.5702386,198.72832,0,0,0,0,0,0,0,0,0,0
9,9,1.12152,389.67758,5.3011394,149.48187,0,0,0,0,0,0,0,0,0,0
10,10,1.12154,388.59503,5.0125647,145.91368,0,0,0,0,0,0,0,0,0,0
11,11,1.12156,389.4494,4.4962935,133.27893,0,0,0,0,0,0,0,0,0,0
12,12,1.12158,391.4656,5.945924,176.74734,0,0,0,0,0,0,0,0,0,0
13,13,1.1216,388.76892,6.5797973,131.37541,0,0,0,0,0,0,0,0,0,0
14,14,1.1216199999999998,390.13663,6.715,154.68369,0,0,0,0,0,0,0,0,0,0
15,15,1.12164,389.61615,7.3347845,128.09956,0,0,0,0,0,0,0,0,0,0
16,16,1.12166,386.84988,6.743765,168.1191,0,0,0,0,0,0,0,0,0,0
17,17,1.12168,389.2533,5.9471493,125.34274,0,0,0,0,0,0,0,0,0,0
18,18,1.1217,389.4759,8.002025,131.40549,0,0,0,0,0,0,0,0,0,0
19,19,1.12172,388.95355,5.795817,167.4586,0,0,0,0,0,0,0,0,0,0
20,20,1.12174,389.46924,4.3102064,138.57176,0,0,0,0,0,0,0,0,0,0
21,21,1.12176,389.02127,6.77739,176.83165,0,0,0,0,0,0,0,0,0,0
22,22,1.12178,389.58087,6.064923,133.41928,0,0,0,0,0,0,0,0,0,0
23,23,1.1218,388.77045,7.1608524,141.18137,0,0,0,0,0,0,0,0,0,0
24,24,1.12182,386.3025,7.4944377,162.69693,0,0,0,0,0,0,0,0,0,0
25,25,1.12184,389.1996,5.801898,182.28766,0,0,0,0,0,0,0,0,0,0
26,26,1.12186,390.4193,7.547413,143.2485,0,0,0,0,0,0,0,0,0,0
27,27,1.12188,386.6832,5.2242193,127.09691,0,0,0,0,0,0,0,0,0,0
28,28,1.1219,387.76047,7.7888308,176.86069,0,0,0,0,0,0,0,0,0,0
29,29,1.12192,388.5279,7.698118,213.82974,0,0,0,0,0,0,0,0,0,0
30,30,1.12194,387.18396,9.636193,154.07541,0,0,0,0,0,0,0,0,0,0
31,31,1.1219599999999998,387.08667,7.1186676,187.92656,0,0,0,0,0,0,0,0,0,0
32,32,1.12198,387.60324,7.620946,211.14621,0,0,0,0,0,0,0,0,0,0
33,33,1.122,388.20987,10.161501,202.51424,0,0,0,0,0,0,0,0,0,0
34,34,1.12202,390.2554,7.4133196,205.82333,0,0,0,0,0,0,0,0,0,0
35,35,1.12204,388.7764,6.242186,183.87527,0,0,0,0,0,0,0,0,0,0
36,36,1.12206,387.02658,7.3752375,165.68666,0,0,0,0,0,0,0,0,0,0
37,37,1.12208,388.61182,8.720079,129.21927,0,0,0,0,0,0,0,0,0,0
38,38,1.1221,388.62387,8.070865,200.72023,0,0,0,0,0,0,0,0,0,0
39,39,1.12212,386.00583,9.085852,187.49756,0,0,0,0,0,0,0,0,0,0
40,40,1.12214,387.8297,7.880648,192.51678,0,0,0,0,0,0,0,0,0,0
41,41,1.12216,386.71152,7.940693,208.25433,0,0,0,0,0,0,0,0,0,0
42,42,1.12218,387.2441,10.452389,205.22409,0,0,0,0,0,0,0,0,0,0
