Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1141939386002713,394.01642,-12.0171175,-328.4059,0,0,0,0,0,0,0,0,0,0
1,1,1.1142,395.22485,-13.142838,-276.55997,0,0,0,0,0,0,0,0,0,0
2,2,1.11422,394.99207,-12.004497,-310.41504,0,0,0,0,0,0,0,0,0,0
3,3,1.11424,393.51114,-12.827065,-264.00043,0,0,0,0,0,0,0,0,0,0
4,4,1.11426,393.6823,-11.743029,-265.5061,0,0,0,0,0,0,0,0,0,0
5,5,1.11428,395.5296,-12.137599,-290.42538,0,0,0,0,0,0,0,0,0,0
6,6,1.1142999999999998,394.781,-12.915667,-317.82053,0,0,0,0,0,0,0,0,0,0
7,7,1.11432,395.06387,-12.60512,-289.36102,0,0,0,0,0,0,0,0,0,0
8,8,1.11434,395.14035,-14.280605,-286.869,0,0,0,0,0,0,0,0,0,0
9,9,1.11436,395.4546,-12.474165,-323.82074,0,0,0,0,0,0,0,0,0,0
10,10,1.11438,394.85886,-11.128075,-306.64444,0,0,0,0,0,0,0,0,0,0
11,11,1.1144,396.09073,-12.899341,-303.3009,0,0,0,0,0,0,0,0,0,0
12,12,1.11442,396.55258,-12.636404,-319.5986,0,0,0,0,0,0,0,0,0,0
13,13,1.11444,395.78986,-12.509718,-286.9949,0,0,0,0,0,0,0,0,0,0
14,14,1.11446,398.7497,-11.161813,-319.75925,0,0,0,0,0,0,0,0,0,0
15,15,1.11448,395.67117,-14.231059,-310.9725,0,0,0,0,0,0,0,0,0,0
16,16,1.1145,398.1141,-12.107695,-335.65137,0,0,0,0,0,0,0,0,0,0
17,17,1.11452,396.3075,-12.157256,-307.03506,0,0,0,0,0,0,0,0,0,0
18,18,1.11454,396.9923,-11.026269,-301.11823,0,0,0,0,0,0,0,0,0,0
