Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767752279413632,411.75455,-11.235575,-211.11462,0,0,0,0,0,0,0,0,0,0
1,1,1.17678,410.1082,-11.026701,-270.03708,0,0,0,0,0,0,0,0,0,0
2,2,1.1767999999999998,410.27145,-10.713178,-249.31644,0,0,0,0,0,0,0,0,0,0
3,3,1.17682,411.13278,-10.627204,-267.28998,0,0,0,0,0,0,0,0,0,0
4,4,1.17684,411.49335,-10.342223,-249.7608,0,0,0,0,0,0,0,0,0,0
5,5,1.17686,411.29102,-11.546294,-263.0745,0,0,0,0,0,0,0,0,0,0
6,6,1.17688,411.87433,-11.365928,-269.0742,0,0,0,0,0,0,0,0,0,0
7,7,1.1769,410.43423,-9.755692,-266.29147,0,0,0,0,0,0,0,0,0,0
8,8,1.17692,412.1101,-12.476374,-262.49918,0,0,0,0,0,0,0,0,0,0
9,9,1.17694,412.29456,-11.138518,-243.79396,0,0,0,0,0,0,0,0,0,0
10,10,1.17696,412.11993,-9.20207,-268.43356,0,0,0,0,0,0,0,0,0,0
11,11,1.17698,411.35205,-10.9245615,-218.91228,0,0,0,0,0,0,0,0,0,0
12,12,1.177,411.91043,-9.934209,-259.85773,0,0,0,0,0,0,0,0,0,0
13,13,1.17702,412.9524,-9.902316,-266.4955,0,0,0,0,0,0,0,0,0,0
14,14,1.17704,412.67422,-8.591962,-271.1341,0,0,0,0,0,0,0,0,0,0
15,15,1.17706,410.88736,-10.354693,-208.21664,0,0,0,0,0,0,0,0,0,0
16,16,1.17708,411.75204,-11.530731,-266.79926,0,0,0,0,0,0,0,0,0,0
17,17,1.1771,410.90527,-9.787007,-227.27716,0,0,0,0,0,0,0,0,0,0
18,18,1.17712,411.20718,-10.124433,-197.79088,0,0,0,0,0,0,0,0,0,0
19,19,1.17714,410.24673,-9.296444,-251.0578,0,0,0,0,0,0,0,0,0,0
20,20,1.17716,412.80624,-10.415746,-260.24963,0,0,0,0,0,0,0,0,0,0
21,21,1.17718,412.6574,-9.871259,-202.95491,0,0,0,0,0,0,0,0,0,0
22,22,1.1772,412.53375,-11.079872,-238.29216,0,0,0,0,0,0,0,0,0,0
23,23,1.17722,411.71454,-9.905424,-248.6587,0,0,0,0,0,0,0,0,0,0
24,24,1.1772399999999998,411.27737,-9.731689,-190.96811,0,0,0,0,0,0,0,0,0,0
25,25,1.17726,412.30774,-9.604302,-239.63837,0,0,0,0,0,0,0,0,0,0
26,26,1.17728,410.61142,-9.832585,-205.35822,0,0,0,0,0,0,0,0,0,0
27,27,1.1773,411.27682,-10.543176,-201.68826,0,0,0,0,0,0,0,0,0,0
28,28,1.17732,413.35455,-9.315635,-232.22777,0,0,0,0,0,0,0,0,0,0
29,29,1.17734,411.03793,-9.251583,-211.1482,0,0,0,0,0,0,0,0,0,0
30,30,1.17736,411.29572,-9.882735,-254.34885,0,0,0,0,0,0,0,0,0,0
31,31,1.17738,410.68433,-9.37182,-249.76123,0,0,0,0,0,0,0,0,0,0
32,32,1.1774,410.64185,-9.091985,-225.27655,0,0,0,0,0,0,0,0,0,0
33,33,1.17742,411.79944,-9.246066,-230.68474,0,0,0,0,0,0,0,0,0,0
34,34,1.17744,413.1794,-10.045197,-263.52084,0,0,0,0,0,0,0,0,0,0
35,35,1.17746,411.32614,-10.971513,-196.40274,0,0,0,0,0,0,0,0,0,0
36,36,1.17748,412.85364,-8.695152,-188.74155,0,0,0,0,0,0,0,0,0,0
37,37,1.1775,411.5472,-11.053493,-200.46178,0,0,0,0,0,0,0,0,0,0
38,38,1.17752,410.46268,-8.41836,-245.01077,0,0,0,0,0,0,0,0,0,0
39,39,1.17754,410.84363,-6.655414,-213.27667,0,0,0,0,0,0,0,0,0,0
40,40,1.17756,411.60336,-8.719789,-249.28055,0,0,0,0,0,0,0,0,0,0
41,41,1.1775799999999998,413.36984,-7.448542,-201.0515,0,0,0,0,0,0,0,0,0,0
42,42,1.1776,412.41678,-10.539179,-217.06847,0,0,0,0,0,0,0,0,0,0
43,43,1.17762,411.04745,-8.173214,-217.56442,0,0,0,0,0,0,0,0,0,0
44,44,1.17764,412.18835,-8.346481,-174.79495,0,0,0,0,0,0,0,0,0,0
