Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1628732952415148,388.4154,11.875959,233.12491,0,0,0,0,0,0,0,0,0,0
1,1,1.16288,387.69925,9.494964,258.1399,0,0,0,0,0,0,0,0,0,0
2,2,1.1629,388.4743,8.778968,270.72284,0,0,0,0,0,0,0,0,0,0
3,3,1.16292,386.92953,10.137115,248.29352,0,0,0,0,0,0,0,0,0,0
4,4,1.16294,388.13376,10.927876,241.68776,0,0,0,0,0,0,0,0,0,0
5,5,1.16296,387.582,11.175623,276.69525,0,0,0,0,0,0,0,0,0,0
6,6,1.16298,389.9036,10.496625,237.75366,0,0,0,0,0,0,0,0,0,0
7,7,1.163,388.18158,10.516654,255.38332,0,0,0,0,0,0,0,0,0,0
8,8,1.16302,389.39212,11.507861,253.54944,0,0,0,0,0,0,0,0,0,0
9,9,1.16304,388.8527,11.762417,221.47359,0,0,0,0,0,0,0,0,0,0
10,10,1.16306,389.9285,10.798487,233.85498,0,0,0,0,0,0,0,0,0,0
11,11,1.16308,388.89127,11.628139,247.01323,0,0,0,0,0,0,0,0,0,0
12,12,1.1631,390.26013,11.149975,258.12216,0,0,0,0,0,0,0,0,0,0
13,13,1.16312,388.10052,11.517184,249.68791,0,0,0,0,0,0,0,0,0,0
14,14,1.1631399999999998,390.05966,9.045789,251.39297,0,0,0,0,0,0,0,0,0,0
15,15,1.16316,388.53885,9.785111,238.02771,0,0,0,0,0,0,0,0,0,0
16,16,1.16318,389.15817,11.641097,276.4147,0,0,0,0,0,0,0,0,0,0
17,17,1.1632,390.48605,13.2999325,262.18213,0,0,0,0,0,0,0,0,0,0
18,18,1.16322,388.6502,11.550343,252.82265,0,0,0,0,0,0,0,0,0,0
19,19,1.16324,389.75186,11.676503,252.45033,0,0,0,0,0,0,0,0,0,0
20,20,1.16326,389.11343,13.1321125,261.55264,0,0,0,0,0,0,0,0,0,0
21,21,1.16328,388.42828,11.193578,279.89862,0,0,0,0,0,0,0,0,0,0
22,22,1.1633,389.77237,10.675151,290.8363,0,0,0,0,0,0,0,0,0,0
23,23,1.16332,388.99222,11.327317,305.52493,0,0,0,0,0,0,0,0,0,0
24,24,1.16334,389.26257,11.907463,294.40198,0,0,0,0,0,0,0,0,0,0
25,25,1.16336,389.24628,12.013371,317.23343,0,0,0,0,0,0,0,0,0,0
26,26,1.16338,388.6213,10.85467,264.86584,0,0,0,0,0,0,0,0,0,0
27,27,1.1634,391.375,11.338102,255.4523,0,0,0,0,0,0,0,0,0,0
28,28,1.16342,390.19055,11.18305,273.16232,0,0,0,0,0,0,0,0,0,0
29,29,1.16344,389.77502,9.660068,241.91537,0,0,0,0,0,0,0,0,0,0
30,30,1.16346,390.4551,10.843028,289.32596,0,0,0,0,0,0,0,0,0,0
31,31,1.1634799999999998,390.07156,11.352201,261.19403,0,0,0,0,0,0,0,0,0,0
32,32,1.1635,391.9173,12.647657,313.96198,0,0,0,0,0,0,0,0,0,0
33,33,1.16352,390.99576,12.865187,271.5057,0,0,0,0,0,0,0,0,0,0
34,34,1.16354,390.88763,11.327575,296.89172,0,0,0,0,0,0,0,0,0,0
35,35,1.16356,389.873,12.706217,269.97284,0,0,0,0,0,0,0,0,0,0
36,36,1.1635799999999998,391.51486,11.351244,320.4256,0,0,0,0,0,0,0,0,0,0
37,37,1.1636,390.02518,11.656417,272.88968,0,0,0,0,0,0,0,0,0,0
38,38,1.16362,390.63422,12.550261,240.7928,0,0,0,0,0,0,0,0,0,0
39,39,1.16364,390.7819,11.203312,309.54523,0,0,0,0,0,0,0,0,0,0
40,40,1.16366,390.09558,13.064207,283.83395,0,0,0,0,0,0,0,0,0,0
41,41,1.16368,390.5392,11.429185,309.03452,0,0,0,0,0,0,0,0,0,0
42,42,1.1637,392.31378,11.212551,254.54028,0,0,0,0,0,0,0,0,0,0
43,43,1.16372,390.77756,12.317163,269.60016,0,0,0,0,0,0,0,0,0,0
44,44,1.16374,390.97995,11.127238,256.6811,0,0,0,0,0,0,0,0,0,0
45,45,1.16376,391.1783,10.9411955,316.63794,0,0,0,0,0,0,0,0,0,0
46,46,1.16378,391.5596,12.912961,250.69183,0,0,0,0,0,0,0,0,0,0
47,47,1.1638,392.31946,12.309371,314.6888,0,0,0,0,0,0,0,0,0,0
48,48,1.16382,391.17697,11.465573,286.7962,0,0,0,0,0,0,0,0,0,0
49,49,1.16384,392.09775,13.4106865,251.08243,0,0,0,0,0,0,0,0,0,0
50,50,1.16386,393.19785,12.047395,296.96524,0,0,0,0,0,0,0,0,0,0
51,51,1.16388,391.6001,12.40792,289.22546,0,0,0,0,0,0,0,0,0,0
52,52,1.1639,393.33884,12.518362,284.66776,0,0,0,0,0,0,0,0,0,0
53,53,1.1639199999999998,391.88617,11.689636,278.42438,0,0,0,0,0,0,0,0,0,0
54,54,1.16394,392.36987,11.795281,294.97427,0,0,0,0,0,0,0,0,0,0
55,55,1.16396,393.6008,11.69299,320.68668,0,0,0,0,0,0,0,0,0,0
56,56,1.16398,393.23413,11.480073,247.99261,0,0,0,0,0,0,0,0,0,0
57,57,1.164,392.51147,12.14641,299.15802,0,0,0,0,0,0,0,0,0,0
58,58,1.16402,392.9314,10.785235,280.2343,0,0,0,0,0,0,0,0,0,0
59,59,1.16404,395.26007,12.023381,280.05734,0,0,0,0,0,0,0,0,0,0
60,60,1.16406,393.63208,12.000058,278.9705,0,0,0,0,0,0,0,0,0,0
61,61,1.16408,393.5226,12.685043,296.82947,0,0,0,0,0,0,0,0,0,0
62,62,1.1641,393.4027,12.795177,319.33582,0,0,0,0,0,0,0,0,0,0
63,63,1.16412,394.44366,12.127157,319.46228,0,0,0,0,0,0,0,0,0,0
64,64,1.16414,393.99933,13.292776,275.8186,0,0,0,0,0,0,0,0,0,0
65,65,1.16416,395.68652,12.141473,282.7292,0,0,0,0,0,0,0,0,0,0
66,66,1.16418,393.9771,11.07081,284.05118,0,0,0,0,0,0,0,0,0,0
67,67,1.1642,394.33374,13.072073,330.71268,0,0,0,0,0,0,0,0,0,0
68,68,1.16422,394.39148,13.241586,316.89117,0,0,0,0,0,0,0,0,0,0
69,69,1.16424,394.89856,12.493461,294.7153,0,0,0,0,0,0,0,0,0,0
70,70,1.16426,394.30338,12.17912,272.5216,0,0,0,0,0,0,0,0,0,0
71,71,1.16428,395.35837,14.117265,349.97513,0,0,0,0,0,0,0,0,0,0
72,72,1.1643,395.96204,11.982588,301.50098,0,0,0,0,0,0,0,0,0,0
73,73,1.16432,394.613,13.63312,290.46854,0,0,0,0,0,0,0,0,0,0
74,74,1.16434,395.65436,11.045465,267.05252,0,0,0,0,0,0,0,0,0,0
75,75,1.1643599999999998,396.4608,11.843952,288.42615,0,0,0,0,0,0,0,0,0,0
76,76,1.16438,394.78464,11.851046,286.4786,0,0,0,0,0,0,0,0,0,0
77,77,1.1644,394.638,11.793524,342.85223,0,0,0,0,0,0,0,0,0,0
78,78,1.16442,395.43146,12.251882,356.91458,0,0,0,0,0,0,0,0,0,0
79,79,1.16444,394.94968,11.357176,339.59125,0,0,0,0,0,0,0,0,0,0
80,80,1.16446,396.18054,13.13979,352.41284,0,0,0,0,0,0,0,0,0,0
81,81,1.16448,396.41153,12.090225,321.64136,0,0,0,0,0,0,0,0,0,0
82,82,1.1645,398.00763,13.4498005,320.03403,0,0,0,0,0,0,0,0,0,0
83,83,1.16452,397.0269,13.617526,277.2238,0,0,0,0,0,0,0,0,0,0
84,84,1.16454,397.12973,11.52452,303.13324,0,0,0,0,0,0,0,0,0,0
85,85,1.16456,397.1099,13.070388,318.84442,0,0,0,0,0,0,0,0,0,0
86,86,1.16458,397.8506,13.117143,317.88474,0,0,0,0,0,0,0,0,0,0
87,87,1.1646,398.5609,13.729855,301.49716,0,0,0,0,0,0,0,0,0,0
88,88,1.16462,397.55557,14.595247,311.8914,0,0,0,0,0,0,0,0,0,0
89,89,1.16464,397.92847,13.052747,325.0677,0,0,0,0,0,0,0,0,0,0
90,90,1.16466,397.47202,13.822506,320.8638,0,0,0,0,0,0,0,0,0,0
91,91,1.16468,398.7092,13.547806,282.2539,0,0,0,0,0,0,0,0,0,0
92,92,1.1646999999999998,398.7183,12.463736,333.5925,0,0,0,0,0,0,0,0,0,0
93,93,1.16472,399.39148,12.919248,276.62155,0,0,0,0,0,0,0,0,0,0
94,94,1.16474,399.36462,13.4882765,304.3043,0,0,0,0,0,0,0,0,0,0
95,95,1.16476,398.4422,12.661224,327.64963,0,0,0,0,0,0,0,0,0,0
96,96,1.16478,399.3912,13.337405,301.46652,0,0,0,0,0,0,0,0,0,0
97,97,1.1648,397.73538,13.75991,317.39655,0,0,0,0,0,0,0,0,0,0
98,98,1.16482,399.68893,14.623232,347.89282,0,0,0,0,0,0,0,0,0,0
99,99,1.16484,400.01498,14.374374,341.5648,0,0,0,0,0,0,0,0,0,0
100,100,1.16486,398.35477,12.388436,336.0634,0,0,0,0,0,0,0,0,0,0
