Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1482260827569366,410.00623,5.719614,148.7275,0,0,0,0,0,0,0,0,0,0
1,1,1.14824,411.30438,7.0451746,191.21753,0,0,0,0,0,0,0,0,0,0
2,2,1.14826,411.21332,5.982621,172.3883,0,0,0,0,0,0,0,0,0,0
3,3,1.14828,409.4319,7.3969936,136.54654,0,0,0,0,0,0,0,0,0,0
4,4,1.1483,409.40146,7.1944404,140.20917,0,0,0,0,0,0,0,0,0,0
5,5,1.14832,410.4643,5.963653,142.51343,0,0,0,0,0,0,0,0,0,0
6,6,1.14834,408.76944,5.494357,137.08398,0,0,0,0,0,0,0,0,0,0
7,7,1.14836,409.5716,7.0642595,178.94089,0,0,0,0,0,0,0,0,0,0
8,8,1.14838,410.823,5.3016577,182.62155,0,0,0,0,0,0,0,0,0,0
9,9,1.1484,411.22876,6.252699,150.22969,0,0,0,0,0,0,0,0,0,0
10,10,1.14842,411.14914,7.7606087,148.09601,0,0,0,0,0,0,0,0,0,0
11,11,1.14844,410.6654,7.228895,137.9848,0,0,0,0,0,0,0,0,0,0
12,12,1.14846,409.85202,5.797291,125.02383,0,0,0,0,0,0,0,0,0,0
13,13,1.14848,409.9321,4.8706717,109.21176,0,0,0,0,0,0,0,0,0,0
14,14,1.1485,410.4227,6.367216,157.36586,0,0,0,0,0,0,0,0,0,0
15,15,1.14852,409.43616,4.510983,143.17256,0,0,0,0,0,0,0,0,0,0
16,16,1.14854,409.6588,6.414631,125.38635,0,0,0,0,0,0,0,0,0,0
17,17,1.14856,407.97775,3.79046,137.99435,0,0,0,0,0,0,0,0,0,0
18,18,1.14858,408.1404,5.122732,161.02625,0,0,0,0,0,0,0,0,0,0
19,19,1.1485999999999998,409.524,6.2867017,151.34807,0,0,0,0,0,0,0,0,0,0
20,20,1.14862,408.37595,5.331075,156.63205,0,0,0,0,0,0,0,0,0,0
21,21,1.14864,408.2415,4.9826803,135.62906,0,0,0,0,0,0,0,0,0,0
22,22,1.14866,407.93948,5.3219113,170.14252,0,0,0,0,0,0,0,0,0,0
23,23,1.14868,408.33273,5.462675,138.15277,0,0,0,0,0,0,0,0,0,0
24,24,1.1487,406.24786,3.1302896,87.96213,0,0,0,0,0,0,0,0,0,0
25,25,1.14872,408.36932,5.872799,141.9537,0,0,0,0,0,0,0,0,0,0
26,26,1.14874,409.1387,4.856463,110.84084,0,0,0,0,0,0,0,0,0,0
27,27,1.14876,409.19293,5.2508993,108.00752,0,0,0,0,0,0,0,0,0,0
28,28,1.14878,406.68756,5.980618,102.71935,0,0,0,0,0,0,0,0,0,0
29,29,1.1488,407.98526,4.7736373,129.64336,0,0,0,0,0,0,0,0,0,0
30,30,1.14882,407.49338,5.3439817,73.232895,0,0,0,0,0,0,0,0,0,0
31,31,1.14884,406.55515,6.0317693,118.233635,0,0,0,0,0,0,0,0,0,0
32,32,1.14886,407.44238,4.097949,103.80414,0,0,0,0,0,0,0,0,0,0
33,33,1.14888,407.2928,4.1558766,125.78497,0,0,0,0,0,0,0,0,0,0
34,34,1.1489,408.97794,4.3249335,116.735466,0,0,0,0,0,0,0,0,0,0
35,35,1.14892,406.5007,6.257286,92.89986,0,0,0,0,0,0,0,0,0,0
36,36,1.14894,407.9627,4.9284186,117.95984,0,0,0,0,0,0,0,0,0,0
37,37,1.14896,406.35864,3.627231,114.435974,0,0,0,0,0,0,0,0,0,0
38,38,1.14898,406.57965,2.3357115,114.58917,0,0,0,0,0,0,0,0,0,0
39,39,1.149,407.08688,4.2514753,84.36026,0,0,0,0,0,0,0,0,0,0
40,40,1.14902,407.38275,4.154193,125.95884,0,0,0,0,0,0,0,0,0,0
41,41,1.1490399999999998,406.6099,4.6709433,110.34856,0,0,0,0,0,0,0,0,0,0
42,42,1.14906,405.9435,2.1057625,106.36414,0,0,0,0,0,0,0,0,0,0
43,43,1.14908,403.935,3.45638,87.33543,0,0,0,0,0,0,0,0,0,0
44,44,1.1491,406.46667,2.6464772,69.595634,0,0,0,0,0,0,0,0,0,0
45,45,1.14912,407.1364,3.3231885,77.95367,0,0,0,0,0,0,0,0,0,0
46,46,1.14914,405.51624,3.2760923,107.12613,0,0,0,0,0,0,0,0,0,0
47,47,1.14916,405.13483,3.2155194,52.30032,0,0,0,0,0,0,0,0,0,0
48,48,1.14918,405.21567,3.2734582,91.77285,0,0,0,0,0,0,0,0,0,0
49,49,1.1492,405.6752,3.5867686,92.502846,0,0,0,0,0,0,0,0,0,0
50,50,1.14922,406.05762,2.9695406,49.2523,0,0,0,0,0,0,0,0,0,0
51,51,1.14924,404.14185,5.0580716,66.01606,0,0,0,0,0,0,0,0,0,0
52,52,1.14926,403.2671,2.6454008,43.986748,0,0,0,0,0,0,0,0,0,0
53,53,1.14928,403.16644,2.8656914,39.393036,0,0,0,0,0,0,0,0,0,0
54,54,1.1493,405.09482,2.1265068,75.392204,0,0,0,0,0,0,0,0,0,0
55,55,1.14932,404.77826,3.4721045,63.61295,0,0,0,0,0,0,0,0,0,0
56,56,1.14934,403.35742,2.6683397,64.535774,0,0,0,0,0,0,0,0,0,0
57,57,1.14936,403.6085,3.0879366,60.34488,0,0,0,0,0,0,0,0,0,0
58,58,1.1493799999999998,402.26376,3.19887,57.6771,0,0,0,0,0,0,0,0,0,0
59,59,1.1494,403.1237,2.1612349,50.756355,0,0,0,0,0,0,0,0,0,0
60,60,1.14942,404.56448,2.299096,10.898167,0,0,0,0,0,0,0,0,0,0
61,61,1.14944,402.44214,2.6736345,60.888824,0,0,0,0,0,0,0,0,0,0
62,62,1.14946,404.13828,2.3718548,66.55709,0,0,0,0,0,0,0,0,0,0
