Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1734087486585565,390.2834,-10.486111,-295.14484,0,0,0,0,0,0,0,0,0,0
1,1,1.17342,389.9204,-11.640615,-296.0315,0,0,0,0,0,0,0,0,0,0
2,2,1.17344,390.45145,-11.521175,-281.37473,0,0,0,0,0,0,0,0,0,0
3,3,1.17346,390.51837,-10.419474,-317.1822,0,0,0,0,0,0,0,0,0,0
4,4,1.17348,390.19696,-11.681736,-261.72873,0,0,0,0,0,0,0,0,0,0
5,5,1.1735,391.47226,-11.298651,-260.87802,0,0,0,0,0,0,0,0,0,0
6,6,1.17352,389.89752,-10.672463,-289.12088,0,0,0,0,0,0,0,0,0,0
7,7,1.17354,390.1227,-11.54479,-285.80536,0,0,0,0,0,0,0,0,0,0
8,8,1.17356,391.11258,-9.6412325,-291.9266,0,0,0,0,0,0,0,0,0,0
9,9,1.1735799999999998,390.43283,-11.571327,-250.22183,0,0,0,0,0,0,0,0,0,0
10,10,1.1736,391.29816,-11.160752,-297.16287,0,0,0,0,0,0,0,0,0,0
11,11,1.17362,391.9711,-13.899331,-245.68297,0,0,0,0,0,0,0,0,0,0
12,12,1.17364,391.6455,-11.591185,-261.5808,0,0,0,0,0,0,0,0,0,0
13,13,1.17366,392.05054,-13.059837,-265.58707,0,0,0,0,0,0,0,0,0,0
14,14,1.17368,391.08673,-11.803195,-226.77269,0,0,0,0,0,0,0,0,0,0
15,15,1.1737,392.89926,-10.097467,-272.97824,0,0,0,0,0,0,0,0,0,0
16,16,1.17372,390.619,-11.947732,-249.73515,0,0,0,0,0,0,0,0,0,0
17,17,1.17374,390.65033,-10.437189,-270.52554,0,0,0,0,0,0,0,0,0,0
18,18,1.17376,392.21234,-12.714089,-287.05063,0,0,0,0,0,0,0,0,0,0
19,19,1.17378,392.60645,-13.106148,-276.93768,0,0,0,0,0,0,0,0,0,0
20,20,1.1738,391.78638,-12.56978,-257.00742,0,0,0,0,0,0,0,0,0,0
21,21,1.17382,392.20914,-12.925853,-285.84796,0,0,0,0,0,0,0,0,0,0
22,22,1.17384,392.82352,-12.960546,-272.51907,0,0,0,0,0,0,0,0,0,0
23,23,1.17386,392.30652,-12.358992,-298.92313,0,0,0,0,0,0,0,0,0,0
24,24,1.17388,392.12283,-12.091336,-318.39755,0,0,0,0,0,0,0,0,0,0
25,25,1.1739,392.57562,-10.477603,-262.9519,0,0,0,0,0,0,0,0,0,0
26,26,1.17392,391.75934,-13.158097,-275.08853,0,0,0,0,0,0,0,0,0,0
27,27,1.17394,392.5297,-11.860477,-284.41168,0,0,0,0,0,0,0,0,0,0
28,28,1.17396,392.85748,-11.945925,-300.97275,0,0,0,0,0,0,0,0,0,0
29,29,1.17398,393.50406,-10.780835,-301.91592,0,0,0,0,0,0,0,0,0,0
30,30,1.174,392.80038,-12.548,-263.53476,0,0,0,0,0,0,0,0,0,0
31,31,1.1740199999999998,394.12177,-13.669865,-318.42908,0,0,0,0,0,0,0,0,0,0
32,32,1.17404,392.76312,-13.168704,-283.21353,0,0,0,0,0,0,0,0,0,0
33,33,1.17406,394.5723,-12.583071,-305.2402,0,0,0,0,0,0,0,0,0,0
34,34,1.17408,391.35132,-11.746149,-326.7459,0,0,0,0,0,0,0,0,0,0
35,35,1.1741,393.78052,-11.1182,-325.75476,0,0,0,0,0,0,0,0,0,0
36,36,1.17412,392.89417,-12.573578,-298.47644,0,0,0,0,0,0,0,0,0,0
37,37,1.17414,394.58713,-11.693995,-327.46643,0,0,0,0,0,0,0,0,0,0
38,38,1.17416,394.83514,-13.691648,-302.74802,0,0,0,0,0,0,0,0,0,0
39,39,1.17418,394.33362,-11.450953,-316.16248,0,0,0,0,0,0,0,0,0,0
40,40,1.1742,393.48398,-13.498701,-306.8388,0,0,0,0,0,0,0,0,0,0
41,41,1.17422,394.001,-12.53118,-286.18634,0,0,0,0,0,0,0,0,0,0
42,42,1.17424,394.65622,-10.14193,-307.10846,0,0,0,0,0,0,0,0,0,0
43,43,1.17426,393.8912,-13.877472,-289.2206,0,0,0,0,0,0,0,0,0,0
44,44,1.17428,394.85342,-13.756412,-314.43512,0,0,0,0,0,0,0,0,0,0
45,45,1.1743,395.6693,-12.244356,-330.84097,0,0,0,0,0,0,0,0,0,0
46,46,1.17432,395.6812,-10.809611,-317.16345,0,0,0,0,0,0,0,0,0,0
47,47,1.17434,394.81433,-13.607612,-277.27463,0,0,0,0,0,0,0,0,0,0
48,48,1.1743599999999998,395.90695,-13.825267,-285.8609,0,0,0,0,0,0,0,0,0,0
49,49,1.17438,394.99588,-14.41925,-302.59198,0,0,0,0,0,0,0,0,0,0
50,50,1.1744,395.89734,-12.588952,-292.72003,0,0,0,0,0,0,0,0,0,0
51,51,1.17442,396.83273,-12.160786,-309.50052,0,0,0,0,0,0,0,0,0,0
52,52,1.17444,396.0032,-12.018149,-307.2118,0,0,0,0,0,0,0,0,0,0
53,53,1.1744599999999998,396.98642,-13.387062,-332.95694,0,0,0,0,0,0,0,0,0,0
54,54,1.17448,396.1126,-12.351065,-349.6693,0,0,0,0,0,0,0,0,0,0
55,55,1.1745,396.8832,-13.746915,-291.7828,0,0,0,0,0,0,0,0,0,0
56,56,1.17452,396.15756,-12.949272,-293.74942,0,0,0,0,0,0,0,0,0,0
57,57,1.17454,397.53455,-13.791666,-278.0627,0,0,0,0,0,0,0,0,0,0
58,58,1.17456,398.53036,-11.570368,-311.30777,0,0,0,0,0,0,0,0,0,0
59,59,1.17458,396.17255,-11.096438,-296.32245,0,0,0,0,0,0,0,0,0,0
60,60,1.1746,397.91934,-14.086062,-339.24695,0,0,0,0,0,0,0,0,0,0
61,61,1.17462,398.3865,-11.42585,-318.36978,0,0,0,0,0,0,0,0,0,0
62,62,1.17464,397.1458,-13.692552,-295.7035,0,0,0,0,0,0,0,0,0,0
63,63,1.17466,399.27832,-13.631689,-288.02744,0,0,0,0,0,0,0,0,0,0
64,64,1.17468,398.77835,-11.857651,-350.88272,0,0,0,0,0,0,0,0,0,0
65,65,1.1747,398.416,-14.36414,-331.44507,0,0,0,0,0,0,0,0,0,0
66,66,1.17472,398.2784,-11.962902,-287.2501,0,0,0,0,0,0,0,0,0,0
67,67,1.17474,397.36368,-12.681412,-302.9464,0,0,0,0,0,0,0,0,0,0
68,68,1.17476,398.84857,-12.925505,-311.2279,0,0,0,0,0,0,0,0,0,0
69,69,1.17478,398.309,-12.602234,-282.23532,0,0,0,0,0,0,0,0,0,0
70,70,1.1747999999999998,398.588,-14.566954,-282.27975,0,0,0,0,0,0,0,0,0,0
71,71,1.17482,398.51724,-12.367921,-273.12604,0,0,0,0,0,0,0,0,0,0
72,72,1.17484,398.8573,-10.917535,-291.16702,0,0,0,0,0,0,0,0,0,0
73,73,1.17486,399.5418,-12.202452,-294.92105,0,0,0,0,0,0,0,0,0,0
74,74,1.17488,398.8501,-13.455034,-282.16626,0,0,0,0,0,0,0,0,0,0
75,75,1.1749,399.23557,-13.64221,-295.54877,0,0,0,0,0,0,0,0,0,0
76,76,1.17492,399.97818,-13.413591,-302.82837,0,0,0,0,0,0,0,0,0,0
77,77,1.17494,400.99875,-13.472933,-316.5406,0,0,0,0,0,0,0,0,0,0
78,78,1.17496,399.3763,-12.566374,-316.53882,0,0,0,0,0,0,0,0,0,0
79,79,1.17498,402.15903,-11.972991,-305.03976,0,0,0,0,0,0,0,0,0,0
80,80,1.175,401.21353,-11.539122,-297.45056,0,0,0,0,0,0,0,0,0,0
81,81,1.17502,400.95963,-13.675438,-294.53214,0,0,0,0,0,0,0,0,0,0
82,82,1.17504,402.04608,-11.202099,-265.84048,0,0,0,0,0,0,0,0,0,0
83,83,1.17506,402.32175,-14.335457,-328.0254,0,0,0,0,0,0,0,0,0,0
84,84,1.17508,401.45453,-12.87827,-323.97864,0,0,0,0,0,0,0,0,0,0
85,85,1.1751,402.29526,-12.766491,-291.03415,0,0,0,0,0,0,0,0,0,0
86,86,1.17512,401.53375,-12.083475,-299.44867,0,0,0,0,0,0,0,0,0,0
87,87,1.17514,401.58282,-14.011847,-305.03308,0,0,0,0,0,0,0,0,0,0
88,88,1.17516,402.04932,-13.060622,-278.79477,0,0,0,0,0,0,0,0,0,0
89,89,1.17518,402.64453,-14.452061,-304.017,0,0,0,0,0,0,0,0,0,0
90,90,1.1752,399.40918,-12.550091,-296.76263,0,0,0,0,0,0,0,0,0,0
91,91,1.17522,402.8129,-13.495811,-310.61023,0,0,0,0,0,0,0,0,0,0
92,92,1.1752399999999998,402.7367,-13.576915,-297.0243,0,0,0,0,0,0,0,0,0,0
93,93,1.17526,402.01193,-14.321058,-293.08658,0,0,0,0,0,0,0,0,0,0
94,94,1.17528,402.53506,-15.346929,-302.7315,0,0,0,0,0,0,0,0,0,0
