Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1419130594202214,388.6345,6.691336,173.70041,0,0,0,0,0,0,0,0,0,0
1,1,1.14192,389.28412,6.8257384,191.99127,0,0,0,0,0,0,0,0,0,0
2,2,1.14194,387.33966,6.3851323,173.44472,0,0,0,0,0,0,0,0,0,0
3,3,1.14196,389.81366,7.251262,157.55608,0,0,0,0,0,0,0,0,0,0
4,4,1.14198,387.23083,8.091342,189.49178,0,0,0,0,0,0,0,0,0,0
5,5,1.142,388.64236,8.83233,196.5403,0,0,0,0,0,0,0,0,0,0
6,6,1.14202,387.36533,8.665161,193.40057,0,0,0,0,0,0,0,0,0,0
7,7,1.14204,388.26886,7.4708548,183.5324,0,0,0,0,0,0,0,0,0,0
8,8,1.14206,387.8404,5.123885,184.21088,0,0,0,0,0,0,0,0,0,0
9,9,1.14208,385.52682,6.5038805,153.8362,0,0,0,0,0,0,0,0,0,0
10,10,1.1421,387.35052,9.954451,231.07826,0,0,0,0,0,0,0,0,0,0
11,11,1.14212,387.4162,8.037041,205.9995,0,0,0,0,0,0,0,0,0,0
12,12,1.14214,387.90814,5.018715,218.2522,0,0,0,0,0,0,0,0,0,0
13,13,1.1421599999999998,388.14896,7.4798,228.18483,0,0,0,0,0,0,0,0,0,0
14,14,1.14218,388.10214,8.628777,192.81313,0,0,0,0,0,0,0,0,0,0
15,15,1.1422,387.67227,10.27283,228.6819,0,0,0,0,0,0,0,0,0,0
16,16,1.14222,385.53604,9.210209,206.29361,0,0,0,0,0,0,0,0,0,0
17,17,1.14224,386.12622,8.430953,205.05762,0,0,0,0,0,0,0,0,0,0
18,18,1.14226,388.60214,6.213478,249.18622,0,0,0,0,0,0,0,0,0,0
19,19,1.14228,387.69336,8.712544,181.23985,0,0,0,0,0,0,0,0,0,0
20,20,1.1423,387.48795,8.777577,201.6966,0,0,0,0,0,0,0,0,0,0
21,21,1.14232,387.77637,9.466933,227.07187,0,0,0,0,0,0,0,0,0,0
22,22,1.14234,385.33008,8.5275755,193.93298,0,0,0,0,0,0,0,0,0,0
23,23,1.14236,387.11258,9.909595,160.71965,0,0,0,0,0,0,0,0,0,0
24,24,1.14238,389.6621,9.38881,209.57295,0,0,0,0,0,0,0,0,0,0
25,25,1.1424,386.87207,9.955067,214.88858,0,0,0,0,0,0,0,0,0,0
26,26,1.14242,389.81293,9.610727,208.87102,0,0,0,0,0,0,0,0,0,0
27,27,1.14244,387.0237,9.512813,193.8661,0,0,0,0,0,0,0,0,0,0
28,28,1.14246,386.55313,9.260185,171.1492,0,0,0,0,0,0,0,0,0,0
29,29,1.14248,386.63196,10.45673,241.75217,0,0,0,0,0,0,0,0,0,0
30,30,1.1424999999999998,387.9872,8.838536,226.81152,0,0,0,0,0,0,0,0,0,0
31,31,1.14252,386.34903,11.127766,205.02135,0,0,0,0,0,0,0,0,0,0
32,32,1.14254,388.78748,9.646005,190.172,0,0,0,0,0,0,0,0,0,0
33,33,1.14256,388.12857,8.649596,204.66183,0,0,0,0,0,0,0,0,0,0
34,34,1.14258,386.57172,10.631671,218.41599,0,0,0,0,0,0,0,0,0,0
35,35,1.1425999999999998,386.83768,10.378301,201.35634,0,0,0,0,0,0,0,0,0,0
36,36,1.14262,386.86108,10.719726,254.89955,0,0,0,0,0,0,0,0,0,0
37,37,1.14264,388.25925,9.155635,244.22992,0,0,0,0,0,0,0,0,0,0
38,38,1.14266,387.77032,10.252451,186.32289,0,0,0,0,0,0,0,0,0,0
39,39,1.14268,389.82532,8.534536,254.28934,0,0,0,0,0,0,0,0,0,0
40,40,1.1427,387.53348,8.299109,264.001,0,0,0,0,0,0,0,0,0,0
41,41,1.14272,389.6691,9.138279,285.7215,0,0,0,0,0,0,0,0,0,0
42,42,1.14274,388.30194,10.369011,235.2365,0,0,0,0,0,0,0,0,0,0
43,43,1.14276,386.3226,9.004695,258.2886,0,0,0,0,0,0,0,0,0,0
44,44,1.14278,388.26236,11.33093,257.89966,0,0,0,0,0,0,0,0,0,0
45,45,1.1428,386.59872,10.169258,202.19067,0,0,0,0,0,0,0,0,0,0
46,46,1.14282,388.18665,10.0016365,242.683,0,0,0,0,0,0,0,0,0,0
47,47,1.14284,388.8613,9.096241,204.69595,0,0,0,0,0,0,0,0,0,0
48,48,1.14286,387.3809,10.859105,245.64673,0,0,0,0,0,0,0,0,0,0
49,49,1.14288,386.78558,8.544809,244.33371,0,0,0,0,0,0,0,0,0,0
50,50,1.1429,388.66397,10.36228,306.73254,0,0,0,0,0,0,0,0,0,0
51,51,1.14292,388.1432,11.919056,247.43634,0,0,0,0,0,0,0,0,0,0
52,52,1.1429399999999998,388.11438,9.995424,225.75865,0,0,0,0,0,0,0,0,0,0
53,53,1.14296,385.75427,8.758507,282.82495,0,0,0,0,0,0,0,0,0,0
54,54,1.14298,388.3326,12.144489,200.67896,0,0,0,0,0,0,0,0,0,0
55,55,1.143,387.7925,10.67912,233.45715,0,0,0,0,0,0,0,0,0,0
56,56,1.14302,389.37323,9.503941,280.55072,0,0,0,0,0,0,0,0,0,0
57,57,1.14304,389.23947,9.883642,285.0865,0,0,0,0,0,0,0,0,0,0
