Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14346689611853,390.56097,11.308481,269.61963,0,0,0,0,0,0,0,0,0,0
1,1,1.14348,390.43585,11.904638,307.48495,0,0,0,0,0,0,0,0,0,0
2,2,1.1435,388.9624,10.989856,252.5087,0,0,0,0,0,0,0,0,0,0
3,3,1.14352,389.73193,9.032073,324.15167,0,0,0,0,0,0,0,0,0,0
4,4,1.14354,389.9955,11.114434,288.342,0,0,0,0,0,0,0,0,0,0
5,5,1.14356,391.1409,12.154274,272.74878,0,0,0,0,0,0,0,0,0,0
6,6,1.14358,390.62363,11.482647,264.69037,0,0,0,0,0,0,0,0,0,0
7,7,1.1436,388.07327,11.222857,322.77856,0,0,0,0,0,0,0,0,0,0
8,8,1.14362,393.4435,11.472067,326.80328,0,0,0,0,0,0,0,0,0,0
9,9,1.14364,392.0104,13.036837,281.5029,0,0,0,0,0,0,0,0,0,0
10,10,1.14366,390.50906,9.968645,241.47589,0,0,0,0,0,0,0,0,0,0
11,11,1.14368,393.05032,11.62745,300.18903,0,0,0,0,0,0,0,0,0,0
12,12,1.1437,392.05884,11.888614,262.28885,0,0,0,0,0,0,0,0,0,0
13,13,1.1437199999999998,390.66006,10.026485,276.22012,0,0,0,0,0,0,0,0,0,0
14,14,1.14374,390.6099,13.144618,270.08154,0,0,0,0,0,0,0,0,0,0
15,15,1.14376,391.91333,11.112953,293.5962,0,0,0,0,0,0,0,0,0,0
16,16,1.14378,390.90735,10.377752,230.54773,0,0,0,0,0,0,0,0,0,0
17,17,1.1438,391.3801,11.748953,300.39578,0,0,0,0,0,0,0,0,0,0
18,18,1.14382,392.215,14.162385,275.9136,0,0,0,0,0,0,0,0,0,0
19,19,1.14384,393.48157,11.629786,336.89972,0,0,0,0,0,0,0,0,0,0
20,20,1.14386,393.1238,14.011948,283.07996,0,0,0,0,0,0,0,0,0,0
21,21,1.14388,393.20193,11.468105,289.093,0,0,0,0,0,0,0,0,0,0
22,22,1.1439,393.61636,11.0945635,301.35394,0,0,0,0,0,0,0,0,0,0
23,23,1.14392,392.32446,13.429739,297.10117,0,0,0,0,0,0,0,0,0,0
24,24,1.14394,392.87378,13.288718,298.0762,0,0,0,0,0,0,0,0,0,0
25,25,1.14396,392.7299,12.89086,274.35492,0,0,0,0,0,0,0,0,0,0
26,26,1.14398,394.01498,11.330527,328.54147,0,0,0,0,0,0,0,0,0,0
27,27,1.144,392.56967,10.657263,336.18945,0,0,0,0,0,0,0,0,0,0
28,28,1.14402,392.50604,12.026602,329.10867,0,0,0,0,0,0,0,0,0,0
29,29,1.14404,392.13406,13.046413,339.3145,0,0,0,0,0,0,0,0,0,0
30,30,1.14406,394.2356,11.391394,298.3988,0,0,0,0,0,0,0,0,0,0
31,31,1.14408,393.98428,12.406947,315.16626,0,0,0,0,0,0,0,0,0,0
32,32,1.1441,394.8913,12.390058,280.0228,0,0,0,0,0,0,0,0,0,0
33,33,1.14412,393.57083,13.723514,316.70288,0,0,0,0,0,0,0,0,0,0
34,34,1.14414,393.25082,11.565492,252.83401,0,0,0,0,0,0,0,0,0,0
35,35,1.1441599999999998,394.787,13.7438965,334.77185,0,0,0,0,0,0,0,0,0,0
36,36,1.14418,394.9018,13.092859,278.36847,0,0,0,0,0,0,0,0,0,0
37,37,1.1442,395.21722,12.238674,274.46103,0,0,0,0,0,0,0,0,0,0
38,38,1.14422,395.40118,12.351587,289.84082,0,0,0,0,0,0,0,0,0,0
39,39,1.14424,394.20166,14.810705,296.54126,0,0,0,0,0,0,0,0,0,0
40,40,1.14426,394.2961,10.876916,268.88763,0,0,0,0,0,0,0,0,0,0
41,41,1.14428,394.86417,13.065774,338.36624,0,0,0,0,0,0,0,0,0,0
42,42,1.1443,394.93405,13.483914,307.9563,0,0,0,0,0,0,0,0,0,0
43,43,1.14432,398.29422,13.2719,303.36307,0,0,0,0,0,0,0,0,0,0
44,44,1.14434,394.38657,11.944926,285.2416,0,0,0,0,0,0,0,0,0,0
45,45,1.14436,395.45377,12.192435,297.64987,0,0,0,0,0,0,0,0,0,0
46,46,1.14438,395.74677,12.502842,289.75537,0,0,0,0,0,0,0,0,0,0
47,47,1.1444,394.46863,11.083007,295.59238,0,0,0,0,0,0,0,0,0,0
48,48,1.14442,396.20682,12.243397,291.7235,0,0,0,0,0,0,0,0,0,0
49,49,1.14444,396.58353,10.985994,282.94366,0,0,0,0,0,0,0,0,0,0
50,50,1.14446,396.64587,11.903191,375.53693,0,0,0,0,0,0,0,0,0,0
51,51,1.14448,396.44485,12.667423,296.34784,0,0,0,0,0,0,0,0,0,0
52,52,1.1445,396.65756,13.135689,298.30182,0,0,0,0,0,0,0,0,0,0
53,53,1.14452,394.92322,13.487448,312.10345,0,0,0,0,0,0,0,0,0,0
54,54,1.14454,397.74576,11.445903,316.6607,0,0,0,0,0,0,0,0,0,0
55,55,1.14456,398.1585,12.67739,287.0149,0,0,0,0,0,0,0,0,0,0
56,56,1.14458,397.4607,12.633163,342.2731,0,0,0,0,0,0,0,0,0,0
57,57,1.1445999999999998,396.9888,13.387968,330.97458,0,0,0,0,0,0,0,0,0,0
58,58,1.14462,397.67905,13.8863,306.84515,0,0,0,0,0,0,0,0,0,0
59,59,1.14464,396.47647,13.486505,260.89154,0,0,0,0,0,0,0,0,0,0
60,60,1.14466,397.38174,12.4819565,366.24927,0,0,0,0,0,0,0,0,0,0
61,61,1.14468,398.1603,13.83053,332.54053,0,0,0,0,0,0,0,0,0,0
62,62,1.1447,397.86395,11.603639,314.61063,0,0,0,0,0,0,0,0,0,0
63,63,1.14472,398.54816,12.794912,320.45505,0,0,0,0,0,0,0,0,0,0
64,64,1.14474,399.47174,11.462087,292.39603,0,0,0,0,0,0,0,0,0,0
65,65,1.14476,400.3216,13.290429,295.10367,0,0,0,0,0,0,0,0,0,0
66,66,1.14478,397.95578,12.673458,284.00806,0,0,0,0,0,0,0,0,0,0
67,67,1.1448,398.354,14.980901,316.83997,0,0,0,0,0,0,0,0,0,0
68,68,1.14482,400.60638,14.311878,300.551,0,0,0,0,0,0,0,0,0,0
69,69,1.14484,399.89484,10.922054,300.64505,0,0,0,0,0,0,0,0,0,0
70,70,1.14486,400.70206,13.389888,325.63663,0,0,0,0,0,0,0,0,0,0
71,71,1.14488,397.63354,11.754264,303.7944,0,0,0,0,0,0,0,0,0,0
72,72,1.1449,397.5008,13.259863,343.40314,0,0,0,0,0,0,0,0,0,0
73,73,1.14492,400.30746,12.832135,304.11316,0,0,0,0,0,0,0,0,0,0
74,74,1.1449399999999998,399.51752,14.115954,316.9639,0,0,0,0,0,0,0,0,0,0
75,75,1.14496,402.35852,14.374979,329.71802,0,0,0,0,0,0,0,0,0,0
76,76,1.14498,400.68335,13.814472,296.84644,0,0,0,0,0,0,0,0,0,0
77,77,1.145,400.167,13.826442,273.63217,0,0,0,0,0,0,0,0,0,0
78,78,1.14502,401.07248,14.017036,356.63837,0,0,0,0,0,0,0,0,0,0
79,79,1.14504,399.57672,13.761709,310.7088,0,0,0,0,0,0,0,0,0,0
80,80,1.14506,400.57718,13.702268,299.6797,0,0,0,0,0,0,0,0,0,0
81,81,1.14508,401.64548,14.311144,300.05054,0,0,0,0,0,0,0,0,0,0
82,82,1.1451,401.00153,13.578822,273.07593,0,0,0,0,0,0,0,0,0,0
83,83,1.14512,401.9646,13.009961,291.2827,0,0,0,0,0,0,0,0,0,0
