Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1639807739526613,394.38095,12.661868,297.7536,0,0,0,0,0,0,0,0,0,0
1,1,1.164,392.77667,12.023456,284.87082,0,0,0,0,0,0,0,0,0,0
2,2,1.16402,396.08066,12.372547,330.0723,0,0,0,0,0,0,0,0,0,0
3,3,1.16404,395.02917,12.689754,335.2744,0,0,0,0,0,0,0,0,0,0
4,4,1.16406,392.97562,13.884269,276.9582,0,0,0,0,0,0,0,0,0,0
5,5,1.16408,394.35062,10.095366,297.77356,0,0,0,0,0,0,0,0,0,0
6,6,1.1641,393.77258,12.959431,340.67438,0,0,0,0,0,0,0,0,0,0
7,7,1.16412,394.73636,14.711601,270.8053,0,0,0,0,0,0,0,0,0,0
8,8,1.16414,394.02637,14.6151495,309.27457,0,0,0,0,0,0,0,0,0,0
9,9,1.16416,396.03506,12.256585,311.49408,0,0,0,0,0,0,0,0,0,0
10,10,1.16418,394.05237,12.86931,295.17743,0,0,0,0,0,0,0,0,0,0
11,11,1.1642,395.66534,11.701626,337.77798,0,0,0,0,0,0,0,0,0,0
12,12,1.16422,396.48187,11.22241,282.17932,0,0,0,0,0,0,0,0,0,0
13,13,1.16424,394.52682,11.953326,306.70953,0,0,0,0,0,0,0,0,0,0
14,14,1.16426,394.3091,13.352903,265.31653,0,0,0,0,0,0,0,0,0,0
15,15,1.16428,395.8275,13.244548,278.4316,0,0,0,0,0,0,0,0,0,0
16,16,1.1643,394.78204,13.626202,276.40765,0,0,0,0,0,0,0,0,0,0
17,17,1.16432,394.1765,13.783636,323.73746,0,0,0,0,0,0,0,0,0,0
18,18,1.16434,397.2841,11.498816,267.1503,0,0,0,0,0,0,0,0,0,0
19,19,1.1643599999999998,394.13785,11.660828,290.0145,0,0,0,0,0,0,0,0,0,0
20,20,1.16438,395.1054,12.300273,302.21753,0,0,0,0,0,0,0,0,0,0
21,21,1.1644,396.6923,11.988073,339.79153,0,0,0,0,0,0,0,0,0,0
22,22,1.16442,394.95877,12.653599,333.60358,0,0,0,0,0,0,0,0,0,0
23,23,1.16444,395.72977,12.614456,319.95358,0,0,0,0,0,0,0,0,0,0
24,24,1.16446,395.52408,10.959671,287.30435,0,0,0,0,0,0,0,0,0,0
25,25,1.16448,394.95728,12.509539,312.65088,0,0,0,0,0,0,0,0,0,0
26,26,1.1645,396.39178,13.141712,289.9752,0,0,0,0,0,0,0,0,0,0
27,27,1.16452,395.23618,11.776348,317.13156,0,0,0,0,0,0,0,0,0,0
28,28,1.16454,394.652,11.612106,279.49203,0,0,0,0,0,0,0,0,0,0
29,29,1.16456,397.48254,12.738243,324.46967,0,0,0,0,0,0,0,0,0,0
30,30,1.16458,398.17163,14.11797,292.0686,0,0,0,0,0,0,0,0,0,0
31,31,1.1646,397.36374,13.186137,335.35458,0,0,0,0,0,0,0,0,0,0
32,32,1.16462,398.88248,12.987782,282.02573,0,0,0,0,0,0,0,0,0,0
33,33,1.16464,397.66583,11.838935,309.1358,0,0,0,0,0,0,0,0,0,0
34,34,1.16466,399.5541,12.325968,288.14206,0,0,0,0,0,0,0,0,0,0
35,35,1.16468,399.6754,13.434344,317.63745,0,0,0,0,0,0,0,0,0,0
36,36,1.1646999999999998,399.64886,12.677645,301.23038,0,0,0,0,0,0,0,0,0,0
37,37,1.16472,398.87143,11.323915,328.9697,0,0,0,0,0,0,0,0,0,0
38,38,1.16474,397.22263,13.289184,344.20526,0,0,0,0,0,0,0,0,0,0
39,39,1.16476,400.13876,13.060177,325.92575,0,0,0,0,0,0,0,0,0,0
40,40,1.16478,399.63306,13.860435,337.7087,0,0,0,0,0,0,0,0,0,0
41,41,1.1648,398.00067,11.403755,320.19363,0,0,0,0,0,0,0,0,0,0
42,42,1.16482,399.39975,10.846881,308.56805,0,0,0,0,0,0,0,0,0,0
43,43,1.16484,398.9504,13.230949,341.81485,0,0,0,0,0,0,0,0,0,0
44,44,1.16486,401.2241,13.493861,277.6454,0,0,0,0,0,0,0,0,0,0
45,45,1.16488,400.65125,13.736132,330.0948,0,0,0,0,0,0,0,0,0,0
46,46,1.1649,398.7089,11.493575,297.5221,0,0,0,0,0,0,0,0,0,0
47,47,1.16492,399.54242,14.435287,348.66452,0,0,0,0,0,0,0,0,0,0
48,48,1.16494,401.27896,13.599532,303.14224,0,0,0,0,0,0,0,0,0,0
49,49,1.16496,400.12524,13.886658,328.0318,0,0,0,0,0,0,0,0,0,0
50,50,1.16498,398.83817,14.883214,339.09973,0,0,0,0,0,0,0,0,0,0
