Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1641645058436552,393.96967,12.547678,288.25015,0,0,0,0,0,0,0,0,0,0
1,1,1.16418,393.6707,13.158279,311.43747,0,0,0,0,0,0,0,0,0,0
2,2,1.1642,394.0801,12.121223,295.56033,0,0,0,0,0,0,0,0,0,0
3,3,1.16422,395.2922,12.771925,314.98615,0,0,0,0,0,0,0,0,0,0
4,4,1.16424,394.6678,12.295913,281.55307,0,0,0,0,0,0,0,0,0,0
5,5,1.16426,393.80594,12.933399,264.4372,0,0,0,0,0,0,0,0,0,0
6,6,1.16428,394.75464,12.601352,307.44562,0,0,0,0,0,0,0,0,0,0
7,7,1.1643,395.51688,12.139207,276.74597,0,0,0,0,0,0,0,0,0,0
8,8,1.16432,394.9836,11.57181,327.46112,0,0,0,0,0,0,0,0,0,0
9,9,1.16434,394.66028,12.577749,282.8183,0,0,0,0,0,0,0,0,0,0
10,10,1.1643599999999998,395.9163,13.621727,305.6505,0,0,0,0,0,0,0,0,0,0
11,11,1.16438,395.86908,10.661099,276.2628,0,0,0,0,0,0,0,0,0,0
12,12,1.1644,395.85715,10.051483,283.85553,0,0,0,0,0,0,0,0,0,0
13,13,1.16442,397.30112,12.348335,264.1911,0,0,0,0,0,0,0,0,0,0
14,14,1.16444,396.25397,12.150524,286.74796,0,0,0,0,0,0,0,0,0,0
15,15,1.16446,396.13293,14.110181,261.396,0,0,0,0,0,0,0,0,0,0
16,16,1.16448,396.0346,10.790347,262.83276,0,0,0,0,0,0,0,0,0,0
17,17,1.1645,396.69415,13.983947,317.16168,0,0,0,0,0,0,0,0,0,0
18,18,1.16452,397.80188,13.799795,290.8586,0,0,0,0,0,0,0,0,0,0
19,19,1.16454,397.88254,11.01409,268.271,0,0,0,0,0,0,0,0,0,0
20,20,1.16456,395.1764,14.418736,303.48734,0,0,0,0,0,0,0,0,0,0
21,21,1.16458,397.99854,12.928682,360.8833,0,0,0,0,0,0,0,0,0,0
22,22,1.1646,396.28137,13.234993,309.70236,0,0,0,0,0,0,0,0,0,0
23,23,1.16462,397.90475,13.212387,325.63776,0,0,0,0,0,0,0,0,0,0
24,24,1.16464,396.552,14.993273,321.41043,0,0,0,0,0,0,0,0,0,0
25,25,1.16466,398.09967,15.598745,306.83347,0,0,0,0,0,0,0,0,0,0
26,26,1.16468,398.65518,13.4200735,306.06073,0,0,0,0,0,0,0,0,0,0
27,27,1.1646999999999998,396.81915,13.21019,303.08994,0,0,0,0,0,0,0,0,0,0
28,28,1.16472,399.6009,13.240029,346.98276,0,0,0,0,0,0,0,0,0,0
29,29,1.16474,398.75702,12.506077,297.1492,0,0,0,0,0,0,0,0,0,0
30,30,1.16476,399.15115,13.109222,324.64673,0,0,0,0,0,0,0,0,0,0
31,31,1.16478,400.42273,11.587861,282.60083,0,0,0,0,0,0,0,0,0,0
32,32,1.1648,400.97037,12.212202,302.9638,0,0,0,0,0,0,0,0,0,0
33,33,1.16482,399.22733,12.2715645,313.50098,0,0,0,0,0,0,0,0,0,0
34,34,1.16484,400.24042,14.822182,347.6322,0,0,0,0,0,0,0,0,0,0
35,35,1.16486,398.38483,13.809079,327.57535,0,0,0,0,0,0,0,0,0,0
36,36,1.16488,400.04675,12.611015,290.264,0,0,0,0,0,0,0,0,0,0
37,37,1.1649,397.94128,12.009447,290.49692,0,0,0,0,0,0,0,0,0,0
38,38,1.16492,397.74588,13.660319,328.67154,0,0,0,0,0,0,0,0,0,0
39,39,1.16494,398.09958,11.83761,334.78876,0,0,0,0,0,0,0,0,0,0
40,40,1.16496,401.72214,13.002592,359.2961,0,0,0,0,0,0,0,0,0,0
41,41,1.16498,403.5604,13.859315,305.88553,0,0,0,0,0,0,0,0,0,0
42,42,1.165,400.18817,12.659027,240.86816,0,0,0,0,0,0,0,0,0,0
43,43,1.16502,400.60687,12.4653425,333.49786,0,0,0,0,0,0,0,0,0,0
44,44,1.16504,398.36688,13.033734,291.77023,0,0,0,0,0,0,0,0,0,0
45,45,1.16506,400.83496,11.820084,298.7487,0,0,0,0,0,0,0,0,0,0
46,46,1.16508,402.97083,14.107519,342.97787,0,0,0,0,0,0,0,0,0,0
47,47,1.1651,401.43768,11.725671,283.88342,0,0,0,0,0,0,0,0,0,0
48,48,1.16512,400.6791,13.52951,323.48294,0,0,0,0,0,0,0,0,0,0
49,49,1.1651399999999998,401.94382,13.180609,316.13745,0,0,0,0,0,0,0,0,0,0
50,50,1.16516,402.7451,14.184902,299.64343,0,0,0,0,0,0,0,0,0,0
51,51,1.16518,403.19678,13.986426,314.82315,0,0,0,0,0,0,0,0,0,0
52,52,1.1652,402.52066,12.652373,319.2,0,0,0,0,0,0,0,0,0,0
53,53,1.16522,401.2385,12.488787,287.75348,0,0,0,0,0,0,0,0,0,0
54,54,1.16524,403.5257,10.939154,292.73846,0,0,0,0,0,0,0,0,0,0
55,55,1.16526,402.5411,13.196701,312.43726,0,0,0,0,0,0,0,0,0,0
56,56,1.16528,403.23004,14.126847,247.29433,0,0,0,0,0,0,0,0,0,0
57,57,1.1653,401.66788,14.107264,281.52844,0,0,0,0,0,0,0,0,0,0
58,58,1.16532,403.96732,13.888162,290.98126,0,0,0,0,0,0,0,0,0,0
59,59,1.16534,404.41254,12.482985,255.70502,0,0,0,0,0,0,0,0,0,0
60,60,1.16536,402.62378,10.931612,330.1118,0,0,0,0,0,0,0,0,0,0
61,61,1.16538,402.53516,12.406217,262.91797,0,0,0,0,0,0,0,0,0,0
62,62,1.1654,402.14648,13.400486,295.50305,0,0,0,0,0,0,0,0,0,0
63,63,1.16542,405.59848,11.977386,288.74237,0,0,0,0,0,0,0,0,0,0
64,64,1.16544,404.25177,11.422043,319.01492,0,0,0,0,0,0,0,0,0,0
65,65,1.16546,404.3623,13.622725,297.26074,0,0,0,0,0,0,0,0,0,0
66,66,1.1654799999999998,404.43622,13.584669,302.27634,0,0,0,0,0,0,0,0,0,0
67,67,1.1655,402.97653,11.898945,308.46384,0,0,0,0,0,0,0,0,0,0
68,68,1.16552,404.12323,14.194651,298.79156,0,0,0,0,0,0,0,0,0,0
69,69,1.16554,403.80573,13.097298,333.62933,0,0,0,0,0,0,0,0,0,0
70,70,1.16556,404.50473,13.009636,349.1355,0,0,0,0,0,0,0,0,0,0
