Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0982659370676475,408.93607,-6.5045853,-169.31094,0,0,0,0,0,0,0,0,0,0
1,1,1.09828,410.53516,-6.4381084,-140.42015,0,0,0,0,0,0,0,0,0,0
2,2,1.0983,409.52954,-5.0334296,-151.02744,0,0,0,0,0,0,0,0,0,0
3,3,1.09832,409.87527,-7.2714477,-148.22412,0,0,0,0,0,0,0,0,0,0
4,4,1.09834,409.39816,-6.979246,-181.93571,0,0,0,0,0,0,0,0,0,0
5,5,1.09836,410.822,-5.9000187,-159.24898,0,0,0,0,0,0,0,0,0,0
6,6,1.09838,408.36667,-6.2321615,-212.66788,0,0,0,0,0,0,0,0,0,0
7,7,1.0984,410.50525,-5.341713,-200.42503,0,0,0,0,0,0,0,0,0,0
8,8,1.09842,412.23105,-7.469439,-160.80966,0,0,0,0,0,0,0,0,0,0
9,9,1.09844,406.81863,-5.2959023,-105.033485,0,0,0,0,0,0,0,0,0,0
10,10,1.09846,408.8074,-8.668271,-93.41252,0,0,0,0,0,0,0,0,0,0
11,11,1.09848,409.2708,-8.047344,-163.75607,0,0,0,0,0,0,0,0,0,0
12,12,1.0985,408.8422,-6.048101,-131.19865,0,0,0,0,0,0,0,0,0,0
13,13,1.09852,411.23218,-6.5239396,-116.86693,0,0,0,0,0,0,0,0,0,0
14,14,1.0985399999999998,410.26413,-6.250245,-130.77193,0,0,0,0,0,0,0,0,0,0
15,15,1.09856,408.90723,-7.0423503,-94.65625,0,0,0,0,0,0,0,0,0,0
16,16,1.09858,409.87796,-4.667569,-111.27317,0,0,0,0,0,0,0,0,0,0
17,17,1.0986,407.56924,-5.2332983,-129.05591,0,0,0,0,0,0,0,0,0,0
18,18,1.09862,408.90533,-4.196291,-126.06283,0,0,0,0,0,0,0,0,0,0
19,19,1.09864,408.89575,-5.435478,-136.88416,0,0,0,0,0,0,0,0,0,0
20,20,1.09866,409.55353,-6.701372,-162.60052,0,0,0,0,0,0,0,0,0,0
21,21,1.09868,408.55365,-4.564195,-108.70798,0,0,0,0,0,0,0,0,0,0
22,22,1.0987,408.37137,-5.277577,-165.03134,0,0,0,0,0,0,0,0,0,0
23,23,1.09872,408.1485,-4.4821453,-121.44401,0,0,0,0,0,0,0,0,0,0
24,24,1.09874,407.18826,-5.5445247,-124.26708,0,0,0,0,0,0,0,0,0,0
25,25,1.09876,408.12173,-4.6281667,-85.13304,0,0,0,0,0,0,0,0,0,0
26,26,1.09878,406.93048,-5.2125235,-82.48445,0,0,0,0,0,0,0,0,0,0
27,27,1.0988,406.5341,-3.9830098,-99.56834,0,0,0,0,0,0,0,0,0,0
28,28,1.09882,407.15286,-5.593038,-141.04066,0,0,0,0,0,0,0,0,0,0
29,29,1.09884,407.29657,-3.9634962,-88.70166,0,0,0,0,0,0,0,0,0,0
30,30,1.09886,407.08344,-5.280328,-125.11482,0,0,0,0,0,0,0,0,0,0
31,31,1.09888,407.04666,-3.1666887,-131.47601,0,0,0,0,0,0,0,0,0,0
32,32,1.0989,408.5431,-4.675306,-127.59442,0,0,0,0,0,0,0,0,0,0
33,33,1.09892,406.21426,-3.4493735,-87.59087,0,0,0,0,0,0,0,0,0,0
34,34,1.09894,407.85233,-5.1413093,-110.380424,0,0,0,0,0,0,0,0,0,0
35,35,1.09896,404.4553,-3.5462193,-83.8249,0,0,0,0,0,0,0,0,0,0
36,36,1.0989799999999998,406.60126,-4.605874,-73.923874,0,0,0,0,0,0,0,0,0,0
