Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099746016848805,400.95572,-0.9834662,-48.732475,0,0,0,0,0,0,0,0,0,0
1,1,1.0997599999999998,402.00952,0.9823762,10.06838,0,0,0,0,0,0,0,0,0,0
2,2,1.09978,400.70773,-2.0933368,1.0657082,0,0,0,0,0,0,0,0,0,0
3,3,1.0998,402.6058,-2.0932972,-12.417174,0,0,0,0,0,0,0,0,0,0
4,4,1.09982,400.62173,-3.6884432,-5.6922016,0,0,0,0,0,0,0,0,0,0
5,5,1.09984,400.46353,-0.64397275,-12.798025,0,0,0,0,0,0,0,0,0,0
6,6,1.09986,399.09137,-0.719602,-16.860022,0,0,0,0,0,0,0,0,0,0
7,7,1.09988,400.88892,-1.9705718,-40.409023,0,0,0,0,0,0,0,0,0,0
8,8,1.0999,397.48306,-1.8273365,-4.410567,0,0,0,0,0,0,0,0,0,0
9,9,1.09992,399.15247,0.02340421,-0.8713832,0,0,0,0,0,0,0,0,0,0
10,10,1.09994,400.01526,0.3654616,4.1480517,0,0,0,0,0,0,0,0,0,0
11,11,1.09996,400.64157,-0.19796485,24.64777,0,0,0,0,0,0,0,0,0,0
12,12,1.09998,398.77005,3.8179152,-8.505999,0,0,0,0,0,0,0,0,0,0
13,13,1.1,397.87305,-0.9867745,-41.032497,0,0,0,0,0,0,0,0,0,0
14,14,1.10002,397.5212,2.142763,38.62104,0,0,0,0,0,0,0,0,0,0
15,15,1.10004,399.12628,0.41242582,5.5823765,0,0,0,0,0,0,0,0,0,0
16,16,1.10006,399.68848,0.05407794,-37.8792,0,0,0,0,0,0,0,0,0,0
17,17,1.10008,398.38126,1.8411734,11.861876,0,0,0,0,0,0,0,0,0,0
18,18,1.1001,400.1145,-2.2482154,50.860405,0,0,0,0,0,0,0,0,0,0
19,19,1.10012,397.10995,0.6364467,-2.5167751,0,0,0,0,0,0,0,0,0,0
20,20,1.10014,396.4064,0.18828955,17.218754,0,0,0,0,0,0,0,0,0,0
21,21,1.10016,398.0096,0.72101754,-14.331801,0,0,0,0,0,0,0,0,0,0
22,22,1.10018,397.70334,1.4157997,4.61075,0,0,0,0,0,0,0,0,0,0
23,23,1.1001999999999998,397.0084,0.10567886,58.398666,0,0,0,0,0,0,0,0,0,0
24,24,1.10022,399.33255,1.4327111,-7.2811375,0,0,0,0,0,0,0,0,0,0
25,25,1.10024,398.98996,0.19547802,-36.95971,0,0,0,0,0,0,0,0,0,0
26,26,1.10026,397.96677,1.3938819,51.323112,0,0,0,0,0,0,0,0,0,0
27,27,1.10028,398.1346,-0.27911425,41.606556,0,0,0,0,0,0,0,0,0,0
28,28,1.1003,396.2595,-1.0064985,7.697994,0,0,0,0,0,0,0,0,0,0
29,29,1.10032,396.4256,2.178444,64.50898,0,0,0,0,0,0,0,0,0,0
30,30,1.10034,395.1719,2.3725047,34.403576,0,0,0,0,0,0,0,0,0,0
31,31,1.10036,397.93808,1.5100547,41.364456,0,0,0,0,0,0,0,0,0,0
32,32,1.10038,395.415,3.020777,49.117725,0,0,0,0,0,0,0,0,0,0
33,33,1.1004,397.1694,0.8160861,63.498886,0,0,0,0,0,0,0,0,0,0
34,34,1.10042,395.82993,0.43327272,50.124283,0,0,0,0,0,0,0,0,0,0
35,35,1.10044,396.6249,0.6825173,22.850182,0,0,0,0,0,0,0,0,0,0
36,36,1.10046,396.78888,1.8577324,43.37437,0,0,0,0,0,0,0,0,0,0
37,37,1.10048,396.82367,0.12245524,11.680763,0,0,0,0,0,0,0,0,0,0
38,38,1.1005,396.12192,2.044014,-3.7132874,0,0,0,0,0,0,0,0,0,0
