Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1064017030404667,405.2569,12.546433,326.93173,0,0,0,0,0,0,0,0,0,0
1,1,1.10642,410.03268,10.96375,252.30127,0,0,0,0,0,0,0,0,0,0
2,2,1.10644,409.81058,10.555333,234.25375,0,0,0,0,0,0,0,0,0,0
3,3,1.10646,409.46194,14.365554,258.0793,0,0,0,0,0,0,0,0,0,0
4,4,1.10648,411.30374,13.495457,238.55396,0,0,0,0,0,0,0,0,0,0
5,5,1.1065,412.25656,11.110354,246.55133,0,0,0,0,0,0,0,0,0,0
6,6,1.10652,409.9897,12.268353,290.24756,0,0,0,0,0,0,0,0,0,0
7,7,1.10654,409.428,14.107999,371.51468,0,0,0,0,0,0,0,0,0,0
8,8,1.10656,408.00705,12.014694,234.14172,0,0,0,0,0,0,0,0,0,0
9,9,1.10658,410.76205,12.497108,260.60788,0,0,0,0,0,0,0,0,0,0
10,10,1.1066,411.59378,12.900146,288.21048,0,0,0,0,0,0,0,0,0,0
11,11,1.10662,410.88632,12.745279,302.883,0,0,0,0,0,0,0,0,0,0
12,12,1.1066399999999998,411.5547,12.423562,230.08292,0,0,0,0,0,0,0,0,0,0
13,13,1.10666,409.1375,10.636423,220.9219,0,0,0,0,0,0,0,0,0,0
14,14,1.10668,410.333,13.3018675,257.05518,0,0,0,0,0,0,0,0,0,0
15,15,1.1067,410.02103,10.654171,266.6498,0,0,0,0,0,0,0,0,0,0
16,16,1.10672,409.50473,9.245417,322.35098,0,0,0,0,0,0,0,0,0,0
17,17,1.10674,410.52774,14.349095,242.29851,0,0,0,0,0,0,0,0,0,0
18,18,1.10676,410.46646,11.409893,284.39087,0,0,0,0,0,0,0,0,0,0
19,19,1.10678,410.54755,10.649055,265.7295,0,0,0,0,0,0,0,0,0,0
20,20,1.1068,408.54092,13.530464,254.70047,0,0,0,0,0,0,0,0,0,0
21,21,1.10682,411.76776,12.582623,283.31903,0,0,0,0,0,0,0,0,0,0
22,22,1.10684,410.0167,12.9261875,283.9895,0,0,0,0,0,0,0,0,0,0
23,23,1.10686,408.86725,10.482617,299.26065,0,0,0,0,0,0,0,0,0,0
24,24,1.10688,411.40643,10.98021,253.42952,0,0,0,0,0,0,0,0,0,0
25,25,1.1069,413.6075,13.076818,189.0507,0,0,0,0,0,0,0,0,0,0
26,26,1.10692,412.3117,10.928277,281.5511,0,0,0,0,0,0,0,0,0,0
27,27,1.10694,409.46982,11.718425,210.65866,0,0,0,0,0,0,0,0,0,0
