Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181524798329599,390.35086,5.4973593,134.93365,0,0,0,0,0,0,0,0,0,0
1,1,1.18154,389.3161,5.0935254,139.0152,0,0,0,0,0,0,0,0,0,0
2,2,1.18156,389.85178,6.515588,142.34819,0,0,0,0,0,0,0,0,0,0
3,3,1.18158,389.43832,6.8759604,125.171616,0,0,0,0,0,0,0,0,0,0
4,4,1.1816,388.94946,5.436103,119.41773,0,0,0,0,0,0,0,0,0,0
5,5,1.18162,388.36346,6.8961463,121.62801,0,0,0,0,0,0,0,0,0,0
6,6,1.18164,388.25314,5.1649795,167.61407,0,0,0,0,0,0,0,0,0,0
7,7,1.18166,387.62866,7.2875896,142.89203,0,0,0,0,0,0,0,0,0,0
8,8,1.1816799999999998,388.42575,8.119522,179.99619,0,0,0,0,0,0,0,0,0,0
9,9,1.1817,390.064,6.517707,163.92769,0,0,0,0,0,0,0,0,0,0
10,10,1.18172,389.60342,5.746908,153.72429,0,0,0,0,0,0,0,0,0,0
11,11,1.18174,389.19812,7.701818,204.97813,0,0,0,0,0,0,0,0,0,0
12,12,1.18176,389.47308,6.815892,159.71823,0,0,0,0,0,0,0,0,0,0
13,13,1.18178,387.41074,5.6347127,196.14151,0,0,0,0,0,0,0,0,0,0
14,14,1.1818,388.0,6.620847,171.72195,0,0,0,0,0,0,0,0,0,0
15,15,1.18182,388.5075,7.7565956,131.73618,0,0,0,0,0,0,0,0,0,0
16,16,1.18184,389.4802,8.123329,175.68451,0,0,0,0,0,0,0,0,0,0
17,17,1.18186,388.41132,6.5004344,140.68579,0,0,0,0,0,0,0,0,0,0
18,18,1.18188,387.97336,7.834235,196.78806,0,0,0,0,0,0,0,0,0,0
19,19,1.1819,387.67255,7.498302,153.39423,0,0,0,0,0,0,0,0,0,0
20,20,1.18192,388.4894,8.970468,155.24971,0,0,0,0,0,0,0,0,0,0
21,21,1.18194,389.13235,8.7170925,187.86674,0,0,0,0,0,0,0,0,0,0
22,22,1.18196,388.434,9.530122,192.42839,0,0,0,0,0,0,0,0,0,0
23,23,1.18198,389.56866,7.178088,203.72508,0,0,0,0,0,0,0,0,0,0
24,24,1.182,389.4104,7.1125436,189.88745,0,0,0,0,0,0,0,0,0,0
25,25,1.1820199999999998,386.82208,7.255976,174.01727,0,0,0,0,0,0,0,0,0,0
26,26,1.18204,389.35376,8.3186,181.4639,0,0,0,0,0,0,0,0,0,0
27,27,1.18206,387.1488,5.629429,160.76558,0,0,0,0,0,0,0,0,0,0
28,28,1.18208,387.17563,8.713705,221.0775,0,0,0,0,0,0,0,0,0,0
29,29,1.1821,386.67242,8.376767,164.85623,0,0,0,0,0,0,0,0,0,0
30,30,1.1821199999999998,387.51907,8.140096,206.56644,0,0,0,0,0,0,0,0,0,0
31,31,1.18214,387.75064,6.3959475,199.74844,0,0,0,0,0,0,0,0,0,0
32,32,1.18216,388.60242,7.4073906,217.51465,0,0,0,0,0,0,0,0,0,0
33,33,1.18218,386.7531,9.963836,175.4682,0,0,0,0,0,0,0,0,0,0
34,34,1.1822,389.17026,8.364144,174.6564,0,0,0,0,0,0,0,0,0,0
35,35,1.18222,388.76865,8.181395,187.50948,0,0,0,0,0,0,0,0,0,0
36,36,1.18224,386.99374,8.633593,193.9542,0,0,0,0,0,0,0,0,0,0
37,37,1.18226,388.5129,8.724829,220.32056,0,0,0,0,0,0,0,0,0,0
38,38,1.18228,388.52618,7.26696,193.94577,0,0,0,0,0,0,0,0,0,0
39,39,1.1823,387.50058,8.671106,184.91374,0,0,0,0,0,0,0,0,0,0
40,40,1.18232,387.38016,7.4527855,223.41116,0,0,0,0,0,0,0,0,0,0
41,41,1.18234,388.5312,10.527823,213.18944,0,0,0,0,0,0,0,0,0,0
42,42,1.18236,386.86917,9.306415,202.53532,0,0,0,0,0,0,0,0,0,0
43,43,1.18238,387.2833,7.7533236,218.51602,0,0,0,0,0,0,0,0,0,0
44,44,1.1824,386.51587,9.2447405,198.71301,0,0,0,0,0,0,0,0,0,0
45,45,1.18242,387.4232,8.911311,235.58185,0,0,0,0,0,0,0,0,0,0
46,46,1.18244,386.9414,9.487167,228.52301,0,0,0,0,0,0,0,0,0,0
47,47,1.1824599999999998,388.59845,9.453977,189.39507,0,0,0,0,0,0,0,0,0,0
48,48,1.18248,387.8309,10.187027,196.36328,0,0,0,0,0,0,0,0,0,0
49,49,1.1825,388.0689,9.80074,253.77782,0,0,0,0,0,0,0,0,0,0
50,50,1.18252,388.68857,8.509837,224.19336,0,0,0,0,0,0,0,0,0,0
51,51,1.18254,388.7064,9.250046,237.02238,0,0,0,0,0,0,0,0,0,0
52,52,1.18256,387.54535,9.897856,221.79427,0,0,0,0,0,0,0,0,0,0
53,53,1.18258,385.27347,8.66188,241.99507,0,0,0,0,0,0,0,0,0,0
54,54,1.1826,388.41913,9.351721,216.82347,0,0,0,0,0,0,0,0,0,0
55,55,1.18262,387.07166,8.89949,233.20625,0,0,0,0,0,0,0,0,0,0
56,56,1.18264,387.95566,9.644474,229.3431,0,0,0,0,0,0,0,0,0,0
57,57,1.18266,386.24948,10.732553,252.06143,0,0,0,0,0,0,0,0,0,0
58,58,1.18268,387.75006,9.049421,247.75792,0,0,0,0,0,0,0,0,0,0
59,59,1.1827,387.16022,8.650857,199.54083,0,0,0,0,0,0,0,0,0,0
60,60,1.18272,387.7891,9.8948555,258.58905,0,0,0,0,0,0,0,0,0,0
61,61,1.18274,388.06326,8.232785,201.57193,0,0,0,0,0,0,0,0,0,0
62,62,1.18276,388.21262,10.406623,221.73215,0,0,0,0,0,0,0,0,0,0
63,63,1.18278,389.34683,9.8754015,233.32231,0,0,0,0,0,0,0,0,0,0
64,64,1.1828,388.64636,9.894062,252.45409,0,0,0,0,0,0,0,0,0,0
65,65,1.18282,387.847,11.251564,270.33078,0,0,0,0,0,0,0,0,0,0
66,66,1.18284,387.59845,10.273674,213.12688,0,0,0,0,0,0,0,0,0,0
67,67,1.18286,388.87283,10.160567,250.10725,0,0,0,0,0,0,0,0,0,0
68,68,1.18288,388.05966,11.338539,233.7419,0,0,0,0,0,0,0,0,0,0
69,69,1.1828999999999998,387.9844,10.977856,224.32681,0,0,0,0,0,0,0,0,0,0
70,70,1.18292,387.39355,10.148087,283.18396,0,0,0,0,0,0,0,0,0,0
71,71,1.18294,388.47342,9.66294,246.28531,0,0,0,0,0,0,0,0,0,0
72,72,1.18296,388.3211,10.418416,253.5861,0,0,0,0,0,0,0,0,0,0
73,73,1.18298,388.62924,9.38617,234.94402,0,0,0,0,0,0,0,0,0,0
74,74,1.183,389.06628,10.7376375,261.46216,0,0,0,0,0,0,0,0,0,0
75,75,1.18302,387.442,11.361939,258.7872,0,0,0,0,0,0,0,0,0,0
76,76,1.18304,389.15103,10.796676,260.72766,0,0,0,0,0,0,0,0,0,0
77,77,1.18306,388.58743,11.084344,253.42383,0,0,0,0,0,0,0,0,0,0
78,78,1.18308,391.04404,10.25754,251.39066,0,0,0,0,0,0,0,0,0,0
79,79,1.1831,387.41135,10.23983,242.77003,0,0,0,0,0,0,0,0,0,0
80,80,1.18312,389.62933,10.289432,255.11316,0,0,0,0,0,0,0,0,0,0
81,81,1.18314,388.93475,11.195686,251.77019,0,0,0,0,0,0,0,0,0,0
82,82,1.18316,388.9694,10.695621,260.43884,0,0,0,0,0,0,0,0,0,0
83,83,1.18318,388.82895,10.694121,256.03958,0,0,0,0,0,0,0,0,0,0
84,84,1.1832,390.48,12.086279,263.82565,0,0,0,0,0,0,0,0,0,0
85,85,1.18322,389.05414,10.017598,253.87909,0,0,0,0,0,0,0,0,0,0
86,86,1.1832399999999998,390.35205,10.69725,264.17593,0,0,0,0,0,0,0,0,0,0
87,87,1.18326,388.44812,10.443054,213.85092,0,0,0,0,0,0,0,0,0,0
88,88,1.18328,390.06616,12.061443,267.4358,0,0,0,0,0,0,0,0,0,0
89,89,1.1833,390.14966,10.384182,267.77908,0,0,0,0,0,0,0,0,0,0
90,90,1.18332,389.3138,10.465137,305.41446,0,0,0,0,0,0,0,0,0,0
91,91,1.1833399999999998,390.71072,10.297801,295.74393,0,0,0,0,0,0,0,0,0,0
92,92,1.18336,389.304,11.361397,264.80756,0,0,0,0,0,0,0,0,0,0
93,93,1.18338,390.17627,10.494254,249.81474,0,0,0,0,0,0,0,0,0,0
94,94,1.1834,390.2711,10.917603,242.91164,0,0,0,0,0,0,0,0,0,0
95,95,1.18342,389.2328,11.961966,266.45154,0,0,0,0,0,0,0,0,0,0
96,96,1.18344,390.9202,12.218814,277.9519,0,0,0,0,0,0,0,0,0,0
97,97,1.18346,390.12183,11.09837,279.27744,0,0,0,0,0,0,0,0,0,0
98,98,1.18348,390.48422,10.250277,249.97388,0,0,0,0,0,0,0,0,0,0
99,99,1.1835,390.48685,11.525237,248.92111,0,0,0,0,0,0,0,0,0,0
100,100,1.18352,391.41577,9.9828,251.77771,0,0,0,0,0,0,0,0,0,0
101,101,1.18354,390.01898,9.879934,274.52997,0,0,0,0,0,0,0,0,0,0
102,102,1.18356,389.5735,13.1875925,271.32455,0,0,0,0,0,0,0,0,0,0
103,103,1.18358,390.6825,10.454071,244.00433,0,0,0,0,0,0,0,0,0,0
104,104,1.1836,389.49762,12.823925,284.51715,0,0,0,0,0,0,0,0,0,0
105,105,1.18362,390.96466,10.71545,259.29422,0,0,0,0,0,0,0,0,0,0
106,106,1.18364,391.29636,10.85654,294.06708,0,0,0,0,0,0,0,0,0,0
107,107,1.18366,391.48248,13.255092,302.89313,0,0,0,0,0,0,0,0,0,0
108,108,1.1836799999999998,391.60733,12.5695505,317.67728,0,0,0,0,0,0,0,0,0,0
109,109,1.1837,392.3507,12.133024,261.31268,0,0,0,0,0,0,0,0,0,0
110,110,1.18372,392.17325,12.401335,286.82343,0,0,0,0,0,0,0,0,0,0
111,111,1.18374,390.86368,12.894853,317.5732,0,0,0,0,0,0,0,0,0,0
112,112,1.18376,392.12997,12.20107,332.73755,0,0,0,0,0,0,0,0,0,0
113,113,1.18378,390.81302,11.97253,245.54257,0,0,0,0,0,0,0,0,0,0
114,114,1.1838,392.15857,10.959972,264.14453,0,0,0,0,0,0,0,0,0,0
115,115,1.18382,392.0434,12.818115,309.17596,0,0,0,0,0,0,0,0,0,0
116,116,1.18384,393.076,13.10852,281.27673,0,0,0,0,0,0,0,0,0,0
117,117,1.18386,391.1943,11.813686,298.3244,0,0,0,0,0,0,0,0,0,0
118,118,1.18388,394.11377,11.886906,304.5951,0,0,0,0,0,0,0,0,0,0
119,119,1.1839,393.5585,12.220912,311.11783,0,0,0,0,0,0,0,0,0,0
120,120,1.18392,392.27075,13.145072,263.89645,0,0,0,0,0,0,0,0,0,0
121,121,1.18394,391.63962,12.41967,312.9292,0,0,0,0,0,0,0,0,0,0
122,122,1.18396,393.51654,11.796793,307.31232,0,0,0,0,0,0,0,0,0,0
123,123,1.18398,392.44574,11.219432,332.86356,0,0,0,0,0,0,0,0,0,0
124,124,1.184,393.19327,13.00614,265.99194,0,0,0,0,0,0,0,0,0,0
125,125,1.18402,393.55594,13.205118,289.81903,0,0,0,0,0,0,0,0,0,0
126,126,1.18404,393.9977,12.370099,265.97147,0,0,0,0,0,0,0,0,0,0
127,127,1.18406,393.09863,12.323586,255.35175,0,0,0,0,0,0,0,0,0,0
128,128,1.18408,393.24695,12.746209,301.59445,0,0,0,0,0,0,0,0,0,0
129,129,1.1841,395.10245,12.292871,286.12128,0,0,0,0,0,0,0,0,0,0
130,130,1.1841199999999998,394.13547,13.284503,300.55948,0,0,0,0,0,0,0,0,0,0
131,131,1.18414,394.91257,13.662114,287.46396,0,0,0,0,0,0,0,0,0,0
132,132,1.18416,394.86038,10.818641,262.0607,0,0,0,0,0,0,0,0,0,0
133,133,1.18418,393.8301,11.382192,255.25589,0,0,0,0,0,0,0,0,0,0
134,134,1.1842,394.9344,11.535626,312.10413,0,0,0,0,0,0,0,0,0,0
135,135,1.18422,394.88477,10.3279295,323.90607,0,0,0,0,0,0,0,0,0,0
136,136,1.18424,394.81577,12.577428,287.1025,0,0,0,0,0,0,0,0,0,0
137,137,1.18426,393.37393,12.783535,308.22522,0,0,0,0,0,0,0,0,0,0
138,138,1.18428,394.1822,10.714671,324.12802,0,0,0,0,0,0,0,0,0,0
139,139,1.1843,395.59564,11.296814,310.96872,0,0,0,0,0,0,0,0,0,0
140,140,1.18432,395.76053,12.462863,306.0086,0,0,0,0,0,0,0,0,0,0
141,141,1.18434,394.43167,12.515977,313.90552,0,0,0,0,0,0,0,0,0,0
142,142,1.18436,397.22458,12.094292,317.8253,0,0,0,0,0,0,0,0,0,0
143,143,1.18438,397.39822,11.190875,293.01047,0,0,0,0,0,0,0,0,0,0
144,144,1.1844,396.88004,12.526556,292.2766,0,0,0,0,0,0,0,0,0,0
145,145,1.18442,396.32404,12.673306,314.1251,0,0,0,0,0,0,0,0,0,0
146,146,1.18444,396.28317,12.71094,325.883,0,0,0,0,0,0,0,0,0,0
147,147,1.1844599999999998,397.01047,12.988233,308.0185,0,0,0,0,0,0,0,0,0,0
148,148,1.18448,396.72235,10.606968,333.30054,0,0,0,0,0,0,0,0,0,0
149,149,1.1845,395.56277,12.888355,312.55695,0,0,0,0,0,0,0,0,0,0
150,150,1.18452,398.11746,11.74843,298.05185,0,0,0,0,0,0,0,0,0,0
151,151,1.18454,398.1388,13.215295,283.07126,0,0,0,0,0,0,0,0,0,0
152,152,1.18456,398.30255,13.820162,335.47397,0,0,0,0,0,0,0,0,0,0
153,153,1.18458,396.55875,12.606997,331.68835,0,0,0,0,0,0,0,0,0,0
154,154,1.1846,396.73325,12.6401205,305.17416,0,0,0,0,0,0,0,0,0,0
155,155,1.18462,399.31927,12.956952,329.93518,0,0,0,0,0,0,0,0,0,0
156,156,1.18464,398.20566,15.09503,279.48438,0,0,0,0,0,0,0,0,0,0
157,157,1.18466,399.33957,13.713501,323.70605,0,0,0,0,0,0,0,0,0,0
158,158,1.18468,398.78143,12.806196,323.97897,0,0,0,0,0,0,0,0,0,0
159,159,1.1847,399.45316,13.23792,274.1346,0,0,0,0,0,0,0,0,0,0
160,160,1.18472,396.74103,12.466475,332.75034,0,0,0,0,0,0,0,0,0,0
161,161,1.18474,398.91147,13.739578,290.35443,0,0,0,0,0,0,0,0,0,0
162,162,1.18476,397.18524,11.614054,314.1768,0,0,0,0,0,0,0,0,0,0
163,163,1.18478,397.6951,14.544894,341.13303,0,0,0,0,0,0,0,0,0,0
164,164,1.1848,398.51694,14.096006,275.64062,0,0,0,0,0,0,0,0,0,0
165,165,1.18482,398.35156,12.555736,338.8741,0,0,0,0,0,0,0,0,0,0
166,166,1.18484,397.87662,12.779333,304.14056,0,0,0,0,0,0,0,0,0,0
167,167,1.18486,400.78137,13.199247,299.28952,0,0,0,0,0,0,0,0,0,0
168,168,1.18488,399.87518,13.16655,311.53394,0,0,0,0,0,0,0,0,0,0
169,169,1.1848999999999998,399.71133,13.409992,314.39917,0,0,0,0,0,0,0,0,0,0
170,170,1.18492,400.92648,14.216911,290.8916,0,0,0,0,0,0,0,0,0,0
171,171,1.18494,399.02002,11.559242,298.69492,0,0,0,0,0,0,0,0,0,0
172,172,1.18496,399.474,12.920398,303.73236,0,0,0,0,0,0,0,0,0,0
173,173,1.18498,399.69446,14.3904915,259.62225,0,0,0,0,0,0,0,0,0,0
174,174,1.185,400.06985,12.494701,328.98856,0,0,0,0,0,0,0,0,0,0
175,175,1.18502,401.53766,14.463799,339.71695,0,0,0,0,0,0,0,0,0,0
