Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1714788061277093,388.81424,-6.4256244,-131.87263,0,0,0,0,0,0,0,0,0,0
1,1,1.17148,389.2553,-5.662005,-125.6112,0,0,0,0,0,0,0,0,0,0
2,2,1.1715,389.2748,-4.7738347,-124.493805,0,0,0,0,0,0,0,0,0,0
3,3,1.17152,389.59418,-5.7611623,-144.08234,0,0,0,0,0,0,0,0,0,0
4,4,1.17154,390.868,-6.3878736,-91.40596,0,0,0,0,0,0,0,0,0,0
5,5,1.17156,389.42285,-6.5309525,-153.02104,0,0,0,0,0,0,0,0,0,0
6,6,1.1715799999999998,390.3748,-5.099291,-190.09766,0,0,0,0,0,0,0,0,0,0
7,7,1.1716,389.6914,-7.1032014,-192.67337,0,0,0,0,0,0,0,0,0,0
8,8,1.17162,388.74484,-5.917282,-195.74094,0,0,0,0,0,0,0,0,0,0
9,9,1.17164,388.13974,-6.902817,-150.66168,0,0,0,0,0,0,0,0,0,0
10,10,1.17166,387.94904,-6.985894,-193.63956,0,0,0,0,0,0,0,0,0,0
11,11,1.17168,388.69424,-5.0589094,-194.41408,0,0,0,0,0,0,0,0,0,0
12,12,1.1717,388.84143,-9.480992,-142.9143,0,0,0,0,0,0,0,0,0,0
13,13,1.17172,387.34274,-7.2372484,-136.38861,0,0,0,0,0,0,0,0,0,0
14,14,1.17174,388.33853,-8.071464,-193.39821,0,0,0,0,0,0,0,0,0,0
15,15,1.17176,388.76926,-4.9238596,-163.07133,0,0,0,0,0,0,0,0,0,0
16,16,1.17178,387.81137,-7.177251,-183.4127,0,0,0,0,0,0,0,0,0,0
17,17,1.1718,389.74484,-7.1628942,-171.18114,0,0,0,0,0,0,0,0,0,0
18,18,1.17182,388.35498,-5.182784,-186.66159,0,0,0,0,0,0,0,0,0,0
19,19,1.17184,388.59647,-7.77069,-175.25055,0,0,0,0,0,0,0,0,0,0
20,20,1.17186,387.4767,-5.0146523,-215.62128,0,0,0,0,0,0,0,0,0,0
21,21,1.17188,386.84662,-7.9057913,-196.62524,0,0,0,0,0,0,0,0,0,0
22,22,1.1719,387.04556,-7.5710025,-118.23355,0,0,0,0,0,0,0,0,0,0
23,23,1.17192,387.09158,-7.9102907,-183.61696,0,0,0,0,0,0,0,0,0,0
24,24,1.17194,389.54846,-4.80651,-176.61452,0,0,0,0,0,0,0,0,0,0
25,25,1.17196,388.4441,-5.821003,-173.45697,0,0,0,0,0,0,0,0,0,0
26,26,1.17198,388.60425,-6.844967,-218.81113,0,0,0,0,0,0,0,0,0,0
27,27,1.172,389.46603,-6.6700153,-268.41202,0,0,0,0,0,0,0,0,0,0
28,28,1.1720199999999998,388.42004,-6.1106806,-122.29843,0,0,0,0,0,0,0,0,0,0
29,29,1.17204,386.0625,-5.570793,-179.23701,0,0,0,0,0,0,0,0,0,0
30,30,1.17206,388.96283,-8.794935,-225.50182,0,0,0,0,0,0,0,0,0,0
31,31,1.17208,385.96906,-7.758687,-205.79665,0,0,0,0,0,0,0,0,0,0
32,32,1.1721,387.945,-8.307122,-184.71002,0,0,0,0,0,0,0,0,0,0
33,33,1.17212,388.78598,-9.210151,-193.82822,0,0,0,0,0,0,0,0,0,0
34,34,1.17214,388.12106,-7.9229846,-153.46756,0,0,0,0,0,0,0,0,0,0
35,35,1.17216,386.75583,-8.786457,-203.37341,0,0,0,0,0,0,0,0,0,0
36,36,1.17218,387.80798,-7.939381,-170.52931,0,0,0,0,0,0,0,0,0,0
37,37,1.1722,387.52866,-8.666525,-159.86046,0,0,0,0,0,0,0,0,0,0
38,38,1.17222,387.9901,-9.431369,-197.72835,0,0,0,0,0,0,0,0,0,0
39,39,1.17224,385.72018,-10.144214,-212.81195,0,0,0,0,0,0,0,0,0,0
40,40,1.17226,388.16284,-10.971553,-186.64894,0,0,0,0,0,0,0,0,0,0
41,41,1.17228,387.84808,-8.497856,-238.60425,0,0,0,0,0,0,0,0,0,0
42,42,1.1723,387.4218,-8.542373,-212.2264,0,0,0,0,0,0,0,0,0,0
43,43,1.17232,387.1895,-7.163369,-184.96829,0,0,0,0,0,0,0,0,0,0
44,44,1.17234,387.381,-8.670825,-163.78076,0,0,0,0,0,0,0,0,0,0
45,45,1.1723599999999998,390.02792,-8.485495,-192.94727,0,0,0,0,0,0,0,0,0,0
46,46,1.17238,389.5671,-9.352331,-188.11098,0,0,0,0,0,0,0,0,0,0
47,47,1.1724,386.84235,-8.010903,-193.6163,0,0,0,0,0,0,0,0,0,0
48,48,1.17242,388.3851,-8.622735,-234.21709,0,0,0,0,0,0,0,0,0,0
49,49,1.17244,387.81024,-10.252043,-221.59541,0,0,0,0,0,0,0,0,0,0
50,50,1.17246,386.0181,-10.59786,-219.37779,0,0,0,0,0,0,0,0,0,0
51,51,1.17248,388.18365,-8.661204,-223.58041,0,0,0,0,0,0,0,0,0,0
52,52,1.1725,389.94946,-10.96213,-260.87546,0,0,0,0,0,0,0,0,0,0
53,53,1.17252,386.16293,-8.695056,-229.86824,0,0,0,0,0,0,0,0,0,0
54,54,1.17254,386.906,-10.829986,-166.7477,0,0,0,0,0,0,0,0,0,0
55,55,1.17256,386.28137,-9.965884,-244.27448,0,0,0,0,0,0,0,0,0,0
56,56,1.17258,386.95813,-9.873315,-215.46515,0,0,0,0,0,0,0,0,0,0
57,57,1.1726,387.12848,-9.156319,-212.26498,0,0,0,0,0,0,0,0,0,0
58,58,1.17262,387.53793,-10.408281,-222.35262,0,0,0,0,0,0,0,0,0,0
59,59,1.17264,386.8736,-10.333012,-200.0708,0,0,0,0,0,0,0,0,0,0
60,60,1.17266,388.61087,-10.108013,-263.69992,0,0,0,0,0,0,0,0,0,0
61,61,1.17268,387.07178,-8.328989,-199.37674,0,0,0,0,0,0,0,0,0,0
62,62,1.1727,388.98654,-8.740989,-187.20917,0,0,0,0,0,0,0,0,0,0
63,63,1.17272,387.1209,-10.108708,-240.77826,0,0,0,0,0,0,0,0,0,0
