Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1185168738619071,411.7966,-6.757161,-111.15903,0,0,0,0,0,0,0,0,0,0
1,1,1.11852,407.22885,-8.544894,-177.74751,0,0,0,0,0,0,0,0,0,0
2,2,1.11854,409.9056,-6.9869785,-162.20433,0,0,0,0,0,0,0,0,0,0
3,3,1.11856,409.10696,-3.7730079,-141.08691,0,0,0,0,0,0,0,0,0,0
4,4,1.11858,407.96555,-6.109076,-136.9045,0,0,0,0,0,0,0,0,0,0
5,5,1.1186,409.75885,-5.9729676,-73.920746,0,0,0,0,0,0,0,0,0,0
6,6,1.11862,408.8522,-7.995775,-156.69937,0,0,0,0,0,0,0,0,0,0
7,7,1.11864,409.1712,-3.00132,-56.136253,0,0,0,0,0,0,0,0,0,0
8,8,1.11866,408.77307,-5.2709064,-121.0398,0,0,0,0,0,0,0,0,0,0
9,9,1.11868,408.52,-4.0366106,-55.243385,0,0,0,0,0,0,0,0,0,0
10,10,1.1187,403.25934,-4.112093,-83.18422,0,0,0,0,0,0,0,0,0,0
11,11,1.11872,406.2057,-4.431536,-126.35512,0,0,0,0,0,0,0,0,0,0
12,12,1.1187399999999998,408.9254,-6.633478,-73.62993,0,0,0,0,0,0,0,0,0,0
13,13,1.11876,406.6303,-6.180234,-116.01924,0,0,0,0,0,0,0,0,0,0
14,14,1.11878,408.32297,-6.595041,-57.935047,0,0,0,0,0,0,0,0,0,0
15,15,1.1188,408.54117,-2.6009133,-174.16646,0,0,0,0,0,0,0,0,0,0
16,16,1.11882,406.9204,-5.89435,-97.197556,0,0,0,0,0,0,0,0,0,0
17,17,1.11884,407.0395,-6.782915,-94.52985,0,0,0,0,0,0,0,0,0,0
18,18,1.11886,406.57123,-1.3247235,-154.1036,0,0,0,0,0,0,0,0,0,0
19,19,1.11888,408.214,-2.9860435,-151.59918,0,0,0,0,0,0,0,0,0,0
20,20,1.1189,410.3068,-2.7438529,-109.33926,0,0,0,0,0,0,0,0,0,0
21,21,1.11892,406.79733,-5.4238224,-101.35271,0,0,0,0,0,0,0,0,0,0
22,22,1.11894,405.97302,-3.3104932,-80.31302,0,0,0,0,0,0,0,0,0,0
23,23,1.11896,405.53174,-3.2380538,-109.68271,0,0,0,0,0,0,0,0,0,0
24,24,1.11898,405.87244,-2.4874344,-71.2258,0,0,0,0,0,0,0,0,0,0
25,25,1.119,403.71384,-3.639769,-36.50991,0,0,0,0,0,0,0,0,0,0
26,26,1.11902,406.74115,-7.7298136,-175.60481,0,0,0,0,0,0,0,0,0,0
27,27,1.11904,405.95096,-6.8376245,-130.2499,0,0,0,0,0,0,0,0,0,0
28,28,1.11906,405.21213,-3.8626611,-113.75342,0,0,0,0,0,0,0,0,0,0
29,29,1.11908,405.06454,-5.5230236,-119.27711,0,0,0,0,0,0,0,0,0,0
30,30,1.1191,404.26962,-3.1782002,-94.6412,0,0,0,0,0,0,0,0,0,0
31,31,1.11912,405.07312,-0.9860134,-62.869774,0,0,0,0,0,0,0,0,0,0
32,32,1.11914,404.09787,-1.9371725,-76.24891,0,0,0,0,0,0,0,0,0,0
33,33,1.11916,406.13107,-2.8348844,-88.05214,0,0,0,0,0,0,0,0,0,0
34,34,1.1191799999999998,408.9206,-6.1295633,-42.87576,0,0,0,0,0,0,0,0,0,0
35,35,1.1192,405.36728,-2.942966,-62.04083,0,0,0,0,0,0,0,0,0,0
36,36,1.11922,408.00876,-1.3903656,-29.559761,0,0,0,0,0,0,0,0,0,0
37,37,1.11924,402.8668,-5.793537,-53.239307,0,0,0,0,0,0,0,0,0,0
38,38,1.11926,404.37262,-2.383943,-34.631397,0,0,0,0,0,0,0,0,0,0
39,39,1.11928,403.68237,-2.8611362,-23.230343,0,0,0,0,0,0,0,0,0,0
40,40,1.1193,403.8421,-2.988621,-114.61577,0,0,0,0,0,0,0,0,0,0
41,41,1.11932,404.0092,-0.81777847,-87.12803,0,0,0,0,0,0,0,0,0,0
42,42,1.11934,406.3457,-4.186175,-84.56871,0,0,0,0,0,0,0,0,0,0
43,43,1.11936,404.97275,-4.9487247,-73.941284,0,0,0,0,0,0,0,0,0,0
