Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1945959671876518,397.38373,-14.117003,-305.16373,0,0,0,0,0,0,0,0,0,0
1,1,1.1946,396.50082,-13.843824,-313.61786,0,0,0,0,0,0,0,0,0,0
2,2,1.19462,398.40924,-14.719931,-331.17987,0,0,0,0,0,0,0,0,0,0
3,3,1.19464,398.24326,-11.847601,-279.87582,0,0,0,0,0,0,0,0,0,0
4,4,1.19466,398.13672,-13.513976,-297.24097,0,0,0,0,0,0,0,0,0,0
5,5,1.19468,399.1877,-12.526354,-302.04837,0,0,0,0,0,0,0,0,0,0
6,6,1.1947,398.12424,-11.8988905,-314.27362,0,0,0,0,0,0,0,0,0,0
7,7,1.19472,398.23685,-12.738425,-359.51624,0,0,0,0,0,0,0,0,0,0
8,8,1.19474,398.5499,-11.960092,-324.53506,0,0,0,0,0,0,0,0,0,0
9,9,1.19476,400.1913,-12.619813,-312.0532,0,0,0,0,0,0,0,0,0,0
10,10,1.19478,400.16135,-11.613594,-324.18127,0,0,0,0,0,0,0,0,0,0
11,11,1.1948,399.6231,-13.738805,-321.82324,0,0,0,0,0,0,0,0,0,0
12,12,1.19482,400.06635,-11.004626,-311.7925,0,0,0,0,0,0,0,0,0,0
13,13,1.19484,399.73926,-12.638988,-322.2498,0,0,0,0,0,0,0,0,0,0
14,14,1.19486,401.2075,-13.252883,-336.27045,0,0,0,0,0,0,0,0,0,0
15,15,1.19488,400.01672,-12.828596,-343.2038,0,0,0,0,0,0,0,0,0,0
16,16,1.1949,398.81955,-12.816171,-285.76712,0,0,0,0,0,0,0,0,0,0
17,17,1.19492,400.46777,-14.152815,-315.87082,0,0,0,0,0,0,0,0,0,0
18,18,1.19494,400.35617,-13.350544,-278.45956,0,0,0,0,0,0,0,0,0,0
19,19,1.19496,399.3814,-13.327304,-320.93845,0,0,0,0,0,0,0,0,0,0
20,20,1.19498,401.56177,-14.300176,-300.24756,0,0,0,0,0,0,0,0,0,0
21,21,1.1949999999999998,401.02426,-13.039467,-307.08414,0,0,0,0,0,0,0,0,0,0
22,22,1.19502,401.60455,-13.925056,-300.43567,0,0,0,0,0,0,0,0,0,0
23,23,1.19504,401.37378,-13.781475,-353.46753,0,0,0,0,0,0,0,0,0,0
24,24,1.19506,402.13266,-13.088773,-314.2796,0,0,0,0,0,0,0,0,0,0
25,25,1.19508,401.39456,-13.91441,-312.34872,0,0,0,0,0,0,0,0,0,0
