Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183419419840671,389.76685,11.77294,284.9067,0,0,0,0,0,0,0,0,0,0
1,1,1.18342,391.54276,11.900227,260.90622,0,0,0,0,0,0,0,0,0,0
2,2,1.18344,390.8422,12.852734,243.24866,0,0,0,0,0,0,0,0,0,0
3,3,1.18346,390.62292,10.076259,316.26807,0,0,0,0,0,0,0,0,0,0
4,4,1.18348,390.74814,12.279895,268.46198,0,0,0,0,0,0,0,0,0,0
5,5,1.1835,389.8795,11.935034,271.30988,0,0,0,0,0,0,0,0,0,0
6,6,1.18352,389.62537,9.52542,291.4977,0,0,0,0,0,0,0,0,0,0
7,7,1.18354,389.92773,10.911251,230.75969,0,0,0,0,0,0,0,0,0,0
8,8,1.18356,390.99594,11.049222,302.0322,0,0,0,0,0,0,0,0,0,0
9,9,1.18358,390.58194,13.634027,307.414,0,0,0,0,0,0,0,0,0,0
10,10,1.1836,390.11996,10.909843,295.12598,0,0,0,0,0,0,0,0,0,0
11,11,1.18362,390.74194,11.594244,236.1587,0,0,0,0,0,0,0,0,0,0
12,12,1.18364,392.08966,12.825054,294.0138,0,0,0,0,0,0,0,0,0,0
13,13,1.18366,392.14252,10.695151,313.59796,0,0,0,0,0,0,0,0,0,0
14,14,1.1836799999999998,392.74402,13.09528,326.81458,0,0,0,0,0,0,0,0,0,0
15,15,1.1837,391.83878,10.938856,268.7496,0,0,0,0,0,0,0,0,0,0
16,16,1.18372,390.75458,10.233862,273.61768,0,0,0,0,0,0,0,0,0,0
17,17,1.18374,390.91724,12.828423,264.8246,0,0,0,0,0,0,0,0,0,0
18,18,1.18376,391.024,11.110997,294.70364,0,0,0,0,0,0,0,0,0,0
19,19,1.18378,391.16998,13.238993,298.13165,0,0,0,0,0,0,0,0,0,0
20,20,1.1838,393.5408,10.947538,294.93918,0,0,0,0,0,0,0,0,0,0
21,21,1.18382,391.7036,14.709434,286.0216,0,0,0,0,0,0,0,0,0,0
22,22,1.18384,392.0058,12.029009,318.35153,0,0,0,0,0,0,0,0,0,0
23,23,1.18386,393.19193,12.519357,260.5479,0,0,0,0,0,0,0,0,0,0
24,24,1.18388,391.73215,10.744372,278.37042,0,0,0,0,0,0,0,0,0,0
25,25,1.1839,393.78915,12.567209,312.45963,0,0,0,0,0,0,0,0,0,0
26,26,1.18392,393.52307,13.601655,243.50452,0,0,0,0,0,0,0,0,0,0
27,27,1.18394,394.39316,11.408282,271.40762,0,0,0,0,0,0,0,0,0,0
28,28,1.18396,393.74762,11.687594,257.22894,0,0,0,0,0,0,0,0,0,0
29,29,1.18398,393.6964,11.847304,303.1441,0,0,0,0,0,0,0,0,0,0
30,30,1.184,393.22946,11.329513,293.4462,0,0,0,0,0,0,0,0,0,0
31,31,1.18402,394.10773,12.620062,281.79572,0,0,0,0,0,0,0,0,0,0
32,32,1.18404,391.08328,12.065982,322.75192,0,0,0,0,0,0,0,0,0,0
33,33,1.18406,394.25204,11.028593,300.55566,0,0,0,0,0,0,0,0,0,0
34,34,1.18408,392.6107,11.271482,274.9143,0,0,0,0,0,0,0,0,0,0
35,35,1.1841,393.81134,12.155219,365.08685,0,0,0,0,0,0,0,0,0,0
36,36,1.1841199999999998,394.79407,13.421573,296.53192,0,0,0,0,0,0,0,0,0,0
37,37,1.18414,394.85068,11.607129,302.4596,0,0,0,0,0,0,0,0,0,0
38,38,1.18416,395.3682,11.898007,266.49716,0,0,0,0,0,0,0,0,0,0
39,39,1.18418,396.31693,11.758502,267.51218,0,0,0,0,0,0,0,0,0,0
40,40,1.1842,395.99872,13.101904,282.46475,0,0,0,0,0,0,0,0,0,0
41,41,1.18422,393.79184,11.214148,321.4644,0,0,0,0,0,0,0,0,0,0
42,42,1.18424,395.41415,13.562566,251.37555,0,0,0,0,0,0,0,0,0,0
43,43,1.18426,394.5114,10.915399,342.98032,0,0,0,0,0,0,0,0,0,0
44,44,1.18428,394.60675,12.770364,312.59064,0,0,0,0,0,0,0,0,0,0
45,45,1.1843,395.54327,13.331206,283.4534,0,0,0,0,0,0,0,0,0,0
46,46,1.18432,394.29337,13.877858,322.8749,0,0,0,0,0,0,0,0,0,0
47,47,1.18434,395.87915,10.853739,295.3862,0,0,0,0,0,0,0,0,0,0
48,48,1.18436,396.84396,13.564222,303.35028,0,0,0,0,0,0,0,0,0,0
49,49,1.18438,393.9567,12.013297,337.2464,0,0,0,0,0,0,0,0,0,0
50,50,1.1844,396.05377,10.454187,322.04065,0,0,0,0,0,0,0,0,0,0
51,51,1.18442,394.65393,12.475397,299.0499,0,0,0,0,0,0,0,0,0,0
52,52,1.18444,396.50748,13.838475,337.04367,0,0,0,0,0,0,0,0,0,0
53,53,1.1844599999999998,395.40176,12.701028,307.00885,0,0,0,0,0,0,0,0,0,0
54,54,1.18448,397.4795,12.826876,309.18683,0,0,0,0,0,0,0,0,0,0
55,55,1.1845,397.04846,12.699711,312.57962,0,0,0,0,0,0,0,0,0,0
56,56,1.18452,395.62784,13.1136465,316.25012,0,0,0,0,0,0,0,0,0,0
57,57,1.18454,396.62262,11.195757,286.58508,0,0,0,0,0,0,0,0,0,0
58,58,1.18456,396.43277,14.207618,293.79895,0,0,0,0,0,0,0,0,0,0
59,59,1.18458,397.89838,14.264861,330.44794,0,0,0,0,0,0,0,0,0,0
