Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1871644363021734,411.9759,12.141806,223.92294,0,0,0,0,0,0,0,0,0,0
1,1,1.18718,411.0009,10.252679,225.9269,0,0,0,0,0,0,0,0,0,0
2,2,1.1872,410.9525,9.640878,164.98506,0,0,0,0,0,0,0,0,0,0
3,3,1.18722,411.57202,8.690056,189.15039,0,0,0,0,0,0,0,0,0,0
4,4,1.18724,411.73538,8.519651,294.20065,0,0,0,0,0,0,0,0,0,0
5,5,1.18726,413.35852,7.175497,276.70184,0,0,0,0,0,0,0,0,0,0
6,6,1.18728,411.2843,10.230628,201.54994,0,0,0,0,0,0,0,0,0,0
7,7,1.1873,411.77985,8.641223,254.37434,0,0,0,0,0,0,0,0,0,0
8,8,1.18732,411.91458,10.823647,255.67497,0,0,0,0,0,0,0,0,0,0
9,9,1.1873399999999998,413.005,11.947696,172.56006,0,0,0,0,0,0,0,0,0,0
10,10,1.18736,415.08102,12.748983,239.06363,0,0,0,0,0,0,0,0,0,0
11,11,1.18738,412.7145,11.302178,230.8892,0,0,0,0,0,0,0,0,0,0
12,12,1.1874,412.29468,11.236164,237.4389,0,0,0,0,0,0,0,0,0,0
13,13,1.18742,414.0628,12.329847,223.33354,0,0,0,0,0,0,0,0,0,0
14,14,1.18744,412.26346,11.583889,265.018,0,0,0,0,0,0,0,0,0,0
15,15,1.18746,408.94147,8.858201,186.55139,0,0,0,0,0,0,0,0,0,0
16,16,1.18748,409.48236,8.622186,203.8442,0,0,0,0,0,0,0,0,0,0
17,17,1.1875,409.81955,9.340223,194.06732,0,0,0,0,0,0,0,0,0,0
18,18,1.18752,412.82904,7.8157496,235.21477,0,0,0,0,0,0,0,0,0,0
19,19,1.18754,412.86893,11.369354,197.92169,0,0,0,0,0,0,0,0,0,0
20,20,1.18756,413.7138,10.375249,245.83252,0,0,0,0,0,0,0,0,0,0
21,21,1.18758,413.54156,7.308978,261.13895,0,0,0,0,0,0,0,0,0,0
22,22,1.1876,412.91122,10.64906,155.06033,0,0,0,0,0,0,0,0,0,0
23,23,1.18762,411.7163,8.917996,144.7323,0,0,0,0,0,0,0,0,0,0
24,24,1.18764,412.6936,12.081142,137.54984,0,0,0,0,0,0,0,0,0,0
25,25,1.18766,411.53787,9.79816,201.56949,0,0,0,0,0,0,0,0,0,0
26,26,1.1876799999999998,412.85187,9.371243,193.12456,0,0,0,0,0,0,0,0,0,0
27,27,1.1877,408.26807,8.347384,194.41241,0,0,0,0,0,0,0,0,0,0
28,28,1.18772,408.43396,10.812199,179.83223,0,0,0,0,0,0,0,0,0,0
29,29,1.18774,409.46902,6.2253194,156.7532,0,0,0,0,0,0,0,0,0,0
30,30,1.18776,412.62622,7.3372393,219.01584,0,0,0,0,0,0,0,0,0,0
31,31,1.1877799999999998,410.01974,6.31705,152.81659,0,0,0,0,0,0,0,0,0,0
32,32,1.1878,410.76172,9.476302,213.88298,0,0,0,0,0,0,0,0,0,0
33,33,1.18782,410.94763,6.7610025,146.82056,0,0,0,0,0,0,0,0,0,0
34,34,1.18784,412.55164,8.199501,161.88754,0,0,0,0,0,0,0,0,0,0
35,35,1.18786,411.84055,9.096384,177.26234,0,0,0,0,0,0,0,0,0,0
36,36,1.18788,410.96732,6.9082103,210.38637,0,0,0,0,0,0,0,0,0,0
37,37,1.1879,410.81964,7.9842415,186.29208,0,0,0,0,0,0,0,0,0,0
38,38,1.18792,412.2729,9.079535,208.72636,0,0,0,0,0,0,0,0,0,0
39,39,1.18794,411.3613,5.781458,214.7096,0,0,0,0,0,0,0,0,0,0
40,40,1.18796,410.6483,8.196594,130.31827,0,0,0,0,0,0,0,0,0,0
41,41,1.18798,414.60822,6.0586348,177.37236,0,0,0,0,0,0,0,0,0,0
42,42,1.188,413.07208,7.906421,140.1643,0,0,0,0,0,0,0,0,0,0
43,43,1.18802,411.4815,7.8011727,125.12737,0,0,0,0,0,0,0,0,0,0
44,44,1.18804,410.45016,7.42279,204.59576,0,0,0,0,0,0,0,0,0,0
45,45,1.18806,411.10184,6.950268,272.7267,0,0,0,0,0,0,0,0,0,0
46,46,1.18808,411.9632,7.367836,184.51157,0,0,0,0,0,0,0,0,0,0
47,47,1.1881,409.94577,5.686643,162.03552,0,0,0,0,0,0,0,0,0,0
48,48,1.1881199999999998,411.5304,8.476213,165.32645,0,0,0,0,0,0,0,0,0,0
49,49,1.18814,410.7768,8.741252,213.90356,0,0,0,0,0,0,0,0,0,0
50,50,1.18816,411.64417,8.172245,243.926,0,0,0,0,0,0,0,0,0,0
51,51,1.18818,408.66675,7.8037577,173.84583,0,0,0,0,0,0,0,0,0,0
52,52,1.1882,410.432,7.589917,149.5056,0,0,0,0,0,0,0,0,0,0
53,53,1.18822,409.16003,3.9864118,151.02666,0,0,0,0,0,0,0,0,0,0
54,54,1.18824,409.82382,6.8246474,152.59726,0,0,0,0,0,0,0,0,0,0
55,55,1.18826,412.8759,3.843637,147.765,0,0,0,0,0,0,0,0,0,0
56,56,1.18828,409.8295,8.0778885,172.73753,0,0,0,0,0,0,0,0,0,0
57,57,1.1883,412.03058,4.612456,140.65852,0,0,0,0,0,0,0,0,0,0
58,58,1.18832,409.87048,4.448569,185.10323,0,0,0,0,0,0,0,0,0,0
59,59,1.18834,410.1218,6.0762906,133.42715,0,0,0,0,0,0,0,0,0,0
60,60,1.18836,410.5202,7.6348104,167.97604,0,0,0,0,0,0,0,0,0,0
61,61,1.18838,409.1464,8.163429,145.45224,0,0,0,0,0,0,0,0,0,0
62,62,1.1884,408.32343,4.295574,105.55022,0,0,0,0,0,0,0,0,0,0
63,63,1.18842,409.03424,6.6604543,240.30458,0,0,0,0,0,0,0,0,0,0
64,64,1.18844,409.77005,8.668372,138.43532,0,0,0,0,0,0,0,0,0,0
65,65,1.1884599999999998,408.131,4.2341986,170.92114,0,0,0,0,0,0,0,0,0,0
66,66,1.18848,414.52457,6.354556,130.62637,0,0,0,0,0,0,0,0,0,0
67,67,1.1885,410.37576,6.605841,104.32787,0,0,0,0,0,0,0,0,0,0
68,68,1.18852,409.11566,4.337975,122.693726,0,0,0,0,0,0,0,0,0,0
69,69,1.18854,409.73312,2.8443613,140.05386,0,0,0,0,0,0,0,0,0,0
70,70,1.1885599999999998,407.3717,9.780596,188.04663,0,0,0,0,0,0,0,0,0,0
71,71,1.18858,409.73453,5.7067313,165.06575,0,0,0,0,0,0,0,0,0,0
72,72,1.1886,409.9705,4.0508795,187.8304,0,0,0,0,0,0,0,0,0,0
73,73,1.18862,410.94824,3.5951831,97.31964,0,0,0,0,0,0,0,0,0,0
74,74,1.18864,407.69193,5.9277706,33.544006,0,0,0,0,0,0,0,0,0,0
75,75,1.18866,409.33505,5.4000354,46.838554,0,0,0,0,0,0,0,0,0,0
76,76,1.18868,408.34622,6.0275497,111.43702,0,0,0,0,0,0,0,0,0,0
77,77,1.1887,408.0695,5.6801047,144.29858,0,0,0,0,0,0,0,0,0,0
78,78,1.18872,407.7934,2.9842455,83.33669,0,0,0,0,0,0,0,0,0,0
79,79,1.18874,409.09247,4.5670824,119.99573,0,0,0,0,0,0,0,0,0,0
80,80,1.18876,408.22,5.4737988,122.5741,0,0,0,0,0,0,0,0,0,0
81,81,1.18878,408.48767,6.2927117,195.08884,0,0,0,0,0,0,0,0,0,0
82,82,1.1888,408.7104,7.12348,206.56482,0,0,0,0,0,0,0,0,0,0
83,83,1.18882,408.5923,6.438982,89.302505,0,0,0,0,0,0,0,0,0,0
84,84,1.18884,407.16544,4.389939,120.82707,0,0,0,0,0,0,0,0,0,0
85,85,1.18886,406.84326,4.0435743,85.10456,0,0,0,0,0,0,0,0,0,0
86,86,1.18888,407.4982,6.889485,143.17552,0,0,0,0,0,0,0,0,0,0
87,87,1.1888999999999998,405.708,3.440917,176.07297,0,0,0,0,0,0,0,0,0,0
88,88,1.18892,407.55942,1.5409837,83.61523,0,0,0,0,0,0,0,0,0,0
89,89,1.18894,408.68546,3.0165179,68.59588,0,0,0,0,0,0,0,0,0,0
90,90,1.18896,403.94757,5.634501,149.6055,0,0,0,0,0,0,0,0,0,0
91,91,1.18898,405.93597,2.381237,60.870228,0,0,0,0,0,0,0,0,0,0
92,92,1.189,405.1726,4.1031632,92.99913,0,0,0,0,0,0,0,0,0,0
93,93,1.18902,402.50082,3.010475,79.948685,0,0,0,0,0,0,0,0,0,0
94,94,1.18904,407.3234,-0.9640839,71.89252,0,0,0,0,0,0,0,0,0,0
95,95,1.18906,403.3986,2.400148,53.63403,0,0,0,0,0,0,0,0,0,0
96,96,1.18908,404.40994,4.8770638,68.34418,0,0,0,0,0,0,0,0,0,0
97,97,1.1891,405.5988,6.6953945,76.99591,0,0,0,0,0,0,0,0,0,0
98,98,1.18912,407.65903,4.315609,90.873856,0,0,0,0,0,0,0,0,0,0
99,99,1.18914,404.31842,6.2835426,51.46858,0,0,0,0,0,0,0,0,0,0
100,100,1.18916,403.8895,2.9168947,82.93356,0,0,0,0,0,0,0,0,0,0
101,101,1.18918,404.23273,1.4531344,52.736633,0,0,0,0,0,0,0,0,0,0
102,102,1.1892,402.90997,6.6568274,73.244,0,0,0,0,0,0,0,0,0,0
103,103,1.18922,407.1112,2.6002781,21.799019,0,0,0,0,0,0,0,0,0,0
104,104,1.18924,407.3616,4.878091,73.56423,0,0,0,0,0,0,0,0,0,0
105,105,1.18926,404.17255,4.128448,109.55325,0,0,0,0,0,0,0,0,0,0
106,106,1.18928,403.69498,5.8145943,97.87489,0,0,0,0,0,0,0,0,0,0
107,107,1.1893,406.2086,3.2214012,-13.24189,0,0,0,0,0,0,0,0,0,0
108,108,1.18932,405.96857,2.3692093,12.741661,0,0,0,0,0,0,0,0,0,0
109,109,1.1893399999999998,402.67206,3.22891,35.605717,0,0,0,0,0,0,0,0,0,0
110,110,1.18936,404.27847,2.8452349,14.322487,0,0,0,0,0,0,0,0,0,0
111,111,1.18938,404.73956,5.317317,121.26266,0,0,0,0,0,0,0,0,0,0
112,112,1.1894,401.8933,2.0551689,94.04136,0,0,0,0,0,0,0,0,0,0
113,113,1.18942,405.33136,3.6573896,83.096054,0,0,0,0,0,0,0,0,0,0
114,114,1.18944,404.8047,2.9054277,72.61456,0,0,0,0,0,0,0,0,0,0
115,115,1.18946,403.98236,2.367591,77.3154,0,0,0,0,0,0,0,0,0,0
116,116,1.18948,404.29077,2.7877064,-48.690807,0,0,0,0,0,0,0,0,0,0
117,117,1.1895,402.1038,3.0005288,79.89169,0,0,0,0,0,0,0,0,0,0
118,118,1.18952,402.2226,2.0381832,89.39663,0,0,0,0,0,0,0,0,0,0
119,119,1.18954,403.4097,1.082598,53.45719,0,0,0,0,0,0,0,0,0,0
120,120,1.18956,400.66727,0.9023724,1.9257393,0,0,0,0,0,0,0,0,0,0
121,121,1.18958,404.46564,0.9118242,87.28967,0,0,0,0,0,0,0,0,0,0
122,122,1.1896,406.6325,1.5993806,96.48536,0,0,0,0,0,0,0,0,0,0
123,123,1.18962,404.8512,0.76960635,44.66355,0,0,0,0,0,0,0,0,0,0
124,124,1.18964,403.84137,-1.7717068,34.835743,0,0,0,0,0,0,0,0,0,0
125,125,1.18966,403.76672,0.53719485,27.794846,0,0,0,0,0,0,0,0,0,0
126,126,1.1896799999999998,404.13583,0.8024931,15.057108,0,0,0,0,0,0,0,0,0,0
127,127,1.1897,404.46976,-1.6897227,44.07433,0,0,0,0,0,0,0,0,0,0
128,128,1.18972,399.89465,3.8367076,53.76153,0,0,0,0,0,0,0,0,0,0
129,129,1.18974,400.14484,3.4405937,22.563454,0,0,0,0,0,0,0,0,0,0
130,130,1.18976,399.14478,2.8164682,59.72058,0,0,0,0,0,0,0,0,0,0
131,131,1.1897799999999998,398.0754,-0.64545,-29.575274,0,0,0,0,0,0,0,0,0,0
132,132,1.1898,403.07394,0.24996638,-9.147886,0,0,0,0,0,0,0,0,0,0
133,133,1.18982,401.0009,0.9159313,76.91029,0,0,0,0,0,0,0,0,0,0
134,134,1.18984,400.59464,1.8251842,-33.61748,0,0,0,0,0,0,0,0,0,0
135,135,1.18986,402.13782,0.8190854,-8.778963,0,0,0,0,0,0,0,0,0,0
136,136,1.18988,397.9445,-0.59291697,-23.86483,0,0,0,0,0,0,0,0,0,0
137,137,1.1899,399.37408,-2.7408154,42.58326,0,0,0,0,0,0,0,0,0,0
138,138,1.18992,400.30518,0.2140353,23.354635,0,0,0,0,0,0,0,0,0,0
139,139,1.18994,399.1622,0.61013865,24.843557,0,0,0,0,0,0,0,0,0,0
140,140,1.18996,398.1773,-1.3727129,5.886487,0,0,0,0,0,0,0,0,0,0
141,141,1.18998,398.46713,0.45942682,-48.45381,0,0,0,0,0,0,0,0,0,0
142,142,1.19,401.88892,0.875653,2.2006059,0,0,0,0,0,0,0,0,0,0
143,143,1.19002,398.65268,0.92975056,41.830647,0,0,0,0,0,0,0,0,0,0
144,144,1.19004,400.0485,-0.49209476,-31.288553,0,0,0,0,0,0,0,0,0,0
145,145,1.19006,397.44394,2.733383,3.3861175,0,0,0,0,0,0,0,0,0,0
146,146,1.19008,399.47476,0.32169142,-19.902205,0,0,0,0,0,0,0,0,0,0
147,147,1.1901,399.55914,-0.33887774,-10.647162,0,0,0,0,0,0,0,0,0,0
148,148,1.1901199999999998,397.5287,1.6818737,-81.31899,0,0,0,0,0,0,0,0,0,0
149,149,1.19014,396.3695,-1.7824349,18.816845,0,0,0,0,0,0,0,0,0,0
150,150,1.19016,397.26477,-1.4841719,-11.613937,0,0,0,0,0,0,0,0,0,0
151,151,1.19018,399.77264,2.0452929,-76.0263,0,0,0,0,0,0,0,0,0,0
152,152,1.1902,395.5874,3.77946,7.01095,0,0,0,0,0,0,0,0,0,0
153,153,1.19022,399.3251,-2.0206635,-2.0188293,0,0,0,0,0,0,0,0,0,0
154,154,1.19024,398.8455,-1.9511294,-73.87394,0,0,0,0,0,0,0,0,0,0
155,155,1.19026,395.51395,0.2809646,-31.16961,0,0,0,0,0,0,0,0,0,0
156,156,1.19028,401.09854,0.023824453,-81.46864,0,0,0,0,0,0,0,0,0,0
157,157,1.1903,398.86447,-0.023843646,-73.65112,0,0,0,0,0,0,0,0,0,0
158,158,1.19032,397.9039,-2.1633587,-3.4744682,0,0,0,0,0,0,0,0,0,0
159,159,1.19034,398.13922,0.20127738,-44.0909,0,0,0,0,0,0,0,0,0,0
160,160,1.19036,396.01917,-4.8443527,-23.604218,0,0,0,0,0,0,0,0,0,0
161,161,1.19038,397.08868,-1.083118,-68.737785,0,0,0,0,0,0,0,0,0,0
162,162,1.1904,395.41647,-3.18051,33.649857,0,0,0,0,0,0,0,0,0,0
163,163,1.19042,395.13437,-0.901273,-31.10483,0,0,0,0,0,0,0,0,0,0
164,164,1.19044,394.45282,-0.2685939,-61.938454,0,0,0,0,0,0,0,0,0,0
165,165,1.19046,397.64206,-1.3756444,-18.858618,0,0,0,0,0,0,0,0,0,0
166,166,1.19048,392.4723,-2.522987,-64.98076,0,0,0,0,0,0,0,0,0,0
167,167,1.1905,392.6862,-2.8337874,-60.280754,0,0,0,0,0,0,0,0,0,0
168,168,1.19052,395.67795,-2.5327663,-72.93294,0,0,0,0,0,0,0,0,0,0
169,169,1.19054,394.7885,-2.4822679,-105.588455,0,0,0,0,0,0,0,0,0,0
170,170,1.1905599999999998,398.40836,-2.9376767,-62.11551,0,0,0,0,0,0,0,0,0,0
171,171,1.19058,396.70422,-3.4255872,-85.47006,0,0,0,0,0,0,0,0,0,0
172,172,1.1906,394.95422,-2.871611,-10.878071,0,0,0,0,0,0,0,0,0,0
173,173,1.19062,395.2777,-2.0851111,-105.23016,0,0,0,0,0,0,0,0,0,0
174,174,1.19064,393.97073,-3.148071,-83.448906,0,0,0,0,0,0,0,0,0,0
175,175,1.19066,394.57022,-2.2846713,-113.625626,0,0,0,0,0,0,0,0,0,0
176,176,1.19068,394.32016,-0.98772824,-44.5485,0,0,0,0,0,0,0,0,0,0
177,177,1.1907,393.1849,-1.0695108,-81.63383,0,0,0,0,0,0,0,0,0,0
178,178,1.19072,396.034,-2.7400393,-103.681,0,0,0,0,0,0,0,0,0,0
179,179,1.19074,394.36105,-4.958329,-74.648445,0,0,0,0,0,0,0,0,0,0
180,180,1.19076,394.0696,-0.09384227,-77.53845,0,0,0,0,0,0,0,0,0,0
181,181,1.19078,393.60727,-3.152493,-98.90948,0,0,0,0,0,0,0,0,0,0
182,182,1.1908,393.76276,-3.8436017,-45.315945,0,0,0,0,0,0,0,0,0,0
183,183,1.19082,394.8636,-2.2834857,-87.06031,0,0,0,0,0,0,0,0,0,0
184,184,1.19084,393.71695,-3.4535897,-75.17325,0,0,0,0,0,0,0,0,0,0
185,185,1.19086,392.0927,-3.445017,-36.698635,0,0,0,0,0,0,0,0,0,0
186,186,1.19088,392.97287,-3.034163,-91.63995,0,0,0,0,0,0,0,0,0,0
187,187,1.1908999999999998,393.01013,-3.430906,-153.14215,0,0,0,0,0,0,0,0,0,0
188,188,1.19092,393.51324,-5.5420866,-43.3953,0,0,0,0,0,0,0,0,0,0
189,189,1.19094,394.1833,-3.9903934,-78.067764,0,0,0,0,0,0,0,0,0,0
190,190,1.19096,393.16635,-5.8175187,-157.25305,0,0,0,0,0,0,0,0,0,0
191,191,1.19098,394.1506,-1.8565212,-102.87435,0,0,0,0,0,0,0,0,0,0
192,192,1.1909999999999998,390.13538,-4.950795,-95.36489,0,0,0,0,0,0,0,0,0,0
193,193,1.19102,394.08694,-5.771177,-71.33912,0,0,0,0,0,0,0,0,0,0
194,194,1.19104,392.34848,-3.0234263,-158.95654,0,0,0,0,0,0,0,0,0,0
195,195,1.19106,392.5241,-1.7150631,-107.45787,0,0,0,0,0,0,0,0,0,0
196,196,1.19108,391.05807,-4.345162,-100.4358,0,0,0,0,0,0,0,0,0,0
197,197,1.1911,389.38754,-5.975931,-70.07185,0,0,0,0,0,0,0,0,0,0
198,198,1.19112,390.7146,-3.6272554,-70.340195,0,0,0,0,0,0,0,0,0,0
199,199,1.19114,392.58563,-4.435798,-112.97252,0,0,0,0,0,0,0,0,0,0
200,200,1.19116,393.0407,-2.9799938,-120.713905,0,0,0,0,0,0,0,0,0,0
201,201,1.19118,389.927,-4.8087077,-133.28113,0,0,0,0,0,0,0,0,0,0
202,202,1.1912,393.4003,-5.393291,-104.83509,0,0,0,0,0,0,0,0,0,0
203,203,1.19122,389.03476,-2.82121,-100.16345,0,0,0,0,0,0,0,0,0,0
204,204,1.19124,390.0542,-4.400499,-126.30448,0,0,0,0,0,0,0,0,0,0
205,205,1.19126,391.06442,-5.378028,-82.641464,0,0,0,0,0,0,0,0,0,0
206,206,1.19128,393.62378,-3.6266584,-116.585175,0,0,0,0,0,0,0,0,0,0
207,207,1.1913,391.62363,-5.6274095,-136.26778,0,0,0,0,0,0,0,0,0,0
208,208,1.19132,389.16626,-5.7276354,-146.11871,0,0,0,0,0,0,0,0,0,0
209,209,1.1913399999999998,390.0402,-8.721828,-124.52187,0,0,0,0,0,0,0,0,0,0
210,210,1.19136,390.9402,-8.247244,-114.01694,0,0,0,0,0,0,0,0,0,0
211,211,1.19138,389.90564,-6.8621187,-164.39035,0,0,0,0,0,0,0,0,0,0
212,212,1.1914,390.63397,-5.4931216,-152.41539,0,0,0,0,0,0,0,0,0,0
213,213,1.19142,388.47208,-4.7639246,-137.24419,0,0,0,0,0,0,0,0,0,0
214,214,1.19144,389.80377,-4.3111534,-129.2001,0,0,0,0,0,0,0,0,0,0
215,215,1.19146,389.84418,-5.0024605,-153.45738,0,0,0,0,0,0,0,0,0,0
216,216,1.19148,389.5181,-1.0037575,-188.59377,0,0,0,0,0,0,0,0,0,0
217,217,1.1915,390.7564,-7.6419063,-183.29659,0,0,0,0,0,0,0,0,0,0
218,218,1.19152,390.74374,-4.937196,-120.921585,0,0,0,0,0,0,0,0,0,0
219,219,1.19154,389.22205,-3.8974607,-147.77574,0,0,0,0,0,0,0,0,0,0
220,220,1.19156,387.09958,-7.7114887,-147.44055,0,0,0,0,0,0,0,0,0,0
221,221,1.19158,388.62524,-7.5597844,-132.97113,0,0,0,0,0,0,0,0,0,0
222,222,1.1916,388.12112,-5.9034553,-108.335304,0,0,0,0,0,0,0,0,0,0
223,223,1.19162,388.1743,-8.474628,-120.100044,0,0,0,0,0,0,0,0,0,0
224,224,1.19164,388.78647,-5.1876383,-116.16327,0,0,0,0,0,0,0,0,0,0
225,225,1.19166,389.43536,-6.572453,-88.57613,0,0,0,0,0,0,0,0,0,0
226,226,1.19168,390.83667,-5.1946287,-197.79395,0,0,0,0,0,0,0,0,0,0
227,227,1.1917,388.58865,-6.930416,-184.75493,0,0,0,0,0,0,0,0,0,0
228,228,1.19172,387.92157,-6.007388,-164.5848,0,0,0,0,0,0,0,0,0,0
229,229,1.19174,393.1624,-4.651207,-103.16104,0,0,0,0,0,0,0,0,0,0
230,230,1.19176,389.5235,-7.826624,-184.736,0,0,0,0,0,0,0,0,0,0
231,231,1.1917799999999998,391.1774,-7.5207667,-166.29765,0,0,0,0,0,0,0,0,0,0
232,232,1.1918,389.89694,-4.821927,-170.49998,0,0,0,0,0,0,0,0,0,0
233,233,1.19182,387.81076,-6.7524133,-156.88614,0,0,0,0,0,0,0,0,0,0
234,234,1.19184,388.03003,-8.626732,-235.08963,0,0,0,0,0,0,0,0,0,0
235,235,1.19186,388.15393,-8.820767,-151.05731,0,0,0,0,0,0,0,0,0,0
236,236,1.19188,387.59628,-6.5386434,-208.90938,0,0,0,0,0,0,0,0,0,0
237,237,1.1919,389.56955,-4.3284407,-128.46666,0,0,0,0,0,0,0,0,0,0
238,238,1.19192,390.13608,-7.553515,-220.61246,0,0,0,0,0,0,0,0,0,0
239,239,1.19194,389.1003,-7.911499,-138.38733,0,0,0,0,0,0,0,0,0,0
240,240,1.19196,389.53436,-7.307513,-200.39864,0,0,0,0,0,0,0,0,0,0
241,241,1.19198,389.07285,-7.0123754,-178.65819,0,0,0,0,0,0,0,0,0,0
242,242,1.192,388.9057,-4.8944807,-199.03001,0,0,0,0,0,0,0,0,0,0
243,243,1.19202,387.02368,-7.9442506,-156.7594,0,0,0,0,0,0,0,0,0,0
244,244,1.19204,389.47552,-7.3052254,-210.45517,0,0,0,0,0,0,0,0,0,0
245,245,1.19206,388.97626,-6.441306,-172.79434,0,0,0,0,0,0,0,0,0,0
246,246,1.19208,388.75565,-5.707077,-204.90959,0,0,0,0,0,0,0,0,0,0
247,247,1.1921,390.09607,-7.227204,-217.22163,0,0,0,0,0,0,0,0,0,0
248,248,1.1921199999999998,391.3847,-6.720359,-214.45702,0,0,0,0,0,0,0,0,0,0
249,249,1.19214,389.8406,-7.7017546,-184.96356,0,0,0,0,0,0,0,0,0,0
250,250,1.19216,387.97806,-8.605194,-195.61836,0,0,0,0,0,0,0,0,0,0
251,251,1.19218,388.7351,-8.519809,-135.52313,0,0,0,0,0,0,0,0,0,0
252,252,1.1922,386.31323,-7.9884596,-240.20969,0,0,0,0,0,0,0,0,0,0
253,253,1.1922199999999998,390.4037,-7.036307,-236.50943,0,0,0,0,0,0,0,0,0,0
254,254,1.19224,387.9637,-6.8955812,-201.72559,0,0,0,0,0,0,0,0,0,0
255,255,1.19226,387.1599,-7.0763335,-257.89383,0,0,0,0,0,0,0,0,0,0
256,256,1.19228,388.25394,-7.597435,-208.21559,0,0,0,0,0,0,0,0,0,0
257,257,1.1923,384.4197,-8.896757,-172.94391,0,0,0,0,0,0,0,0,0,0
258,258,1.19232,385.96884,-8.520716,-218.26816,0,0,0,0,0,0,0,0,0,0
259,259,1.19234,387.91003,-7.344509,-217.41576,0,0,0,0,0,0,0,0,0,0
260,260,1.19236,388.21872,-5.9807253,-216.38388,0,0,0,0,0,0,0,0,0,0
261,261,1.19238,390.02774,-8.926073,-142.23695,0,0,0,0,0,0,0,0,0,0
262,262,1.1924,385.31033,-12.117382,-243.31203,0,0,0,0,0,0,0,0,0,0
263,263,1.19242,387.21857,-10.523354,-274.1623,0,0,0,0,0,0,0,0,0,0
264,264,1.19244,389.3646,-9.026382,-89.60502,0,0,0,0,0,0,0,0,0,0
265,265,1.19246,385.7791,-9.396707,-265.97455,0,0,0,0,0,0,0,0,0,0
266,266,1.19248,388.85208,-8.774985,-193.83047,0,0,0,0,0,0,0,0,0,0
267,267,1.1925,387.90295,-11.685392,-250.30745,0,0,0,0,0,0,0,0,0,0
268,268,1.19252,385.15125,-9.197643,-209.06172,0,0,0,0,0,0,0,0,0,0
269,269,1.19254,388.83664,-8.417775,-243.82227,0,0,0,0,0,0,0,0,0,0
270,270,1.1925599999999998,385.2279,-8.817865,-190.98642,0,0,0,0,0,0,0,0,0,0
271,271,1.19258,388.70444,-7.2718077,-275.5177,0,0,0,0,0,0,0,0,0,0
272,272,1.1926,385.81482,-9.70852,-124.19553,0,0,0,0,0,0,0,0,0,0
273,273,1.19262,389.25943,-10.018113,-217.89441,0,0,0,0,0,0,0,0,0,0
