Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1606192425241,394.53458,0.8469291,10.178989,0,0,0,0,0,0,0,0,0,0
1,1,1.16062,393.7032,1.7080996,6.2496147,0,0,0,0,0,0,0,0,0,0
2,2,1.16064,394.2286,1.407459,30.292576,0,0,0,0,0,0,0,0,0,0
3,3,1.16066,395.55557,2.1969595,90.414375,0,0,0,0,0,0,0,0,0,0
4,4,1.16068,393.58078,3.8392632,61.06189,0,0,0,0,0,0,0,0,0,0
5,5,1.1606999999999998,394.7658,1.0884964,152.3772,0,0,0,0,0,0,0,0,0,0
6,6,1.16072,394.14362,2.8174567,76.357506,0,0,0,0,0,0,0,0,0,0
7,7,1.16074,394.60187,2.7649822,78.04103,0,0,0,0,0,0,0,0,0,0
8,8,1.16076,392.3898,1.1571336,115.888,0,0,0,0,0,0,0,0,0,0
9,9,1.16078,394.50555,4.607606,131.56535,0,0,0,0,0,0,0,0,0,0
10,10,1.1608,394.4909,3.6910694,47.41565,0,0,0,0,0,0,0,0,0,0
11,11,1.16082,393.85843,0.8669832,82.56913,0,0,0,0,0,0,0,0,0,0
12,12,1.16084,392.25888,2.863497,78.1907,0,0,0,0,0,0,0,0,0,0
13,13,1.16086,392.93854,4.289244,114.230804,0,0,0,0,0,0,0,0,0,0
14,14,1.16088,393.97815,2.905531,44.041046,0,0,0,0,0,0,0,0,0,0
15,15,1.1609,391.06177,5.1933575,101.313065,0,0,0,0,0,0,0,0,0,0
16,16,1.16092,390.718,3.0587392,116.99165,0,0,0,0,0,0,0,0,0,0
17,17,1.16094,392.10892,3.6650925,86.00692,0,0,0,0,0,0,0,0,0,0
18,18,1.16096,391.8598,3.1097283,44.418724,0,0,0,0,0,0,0,0,0,0
19,19,1.16098,393.7109,3.1873512,147.2401,0,0,0,0,0,0,0,0,0,0
20,20,1.161,391.27106,5.6819925,152.89029,0,0,0,0,0,0,0,0,0,0
21,21,1.16102,391.6898,6.0563374,55.911057,0,0,0,0,0,0,0,0,0,0
22,22,1.1610399999999998,393.75244,4.9285307,73.774,0,0,0,0,0,0,0,0,0,0
23,23,1.16106,390.4294,4.8496914,111.40351,0,0,0,0,0,0,0,0,0,0
24,24,1.16108,391.93414,5.3741083,105.04981,0,0,0,0,0,0,0,0,0,0
25,25,1.1611,391.6504,4.2990813,82.326614,0,0,0,0,0,0,0,0,0,0
26,26,1.16112,390.78894,4.0709243,118.48147,0,0,0,0,0,0,0,0,0,0
27,27,1.1611399999999998,392.86032,5.553468,106.1538,0,0,0,0,0,0,0,0,0,0
28,28,1.16116,392.21545,5.657477,105.13927,0,0,0,0,0,0,0,0,0,0
29,29,1.16118,392.83167,4.7102976,105.756355,0,0,0,0,0,0,0,0,0,0
30,30,1.1612,391.9483,6.3651123,105.53122,0,0,0,0,0,0,0,0,0,0
31,31,1.16122,391.54022,3.5423994,125.48722,0,0,0,0,0,0,0,0,0,0
32,32,1.16124,390.4294,4.051111,105.56207,0,0,0,0,0,0,0,0,0,0
33,33,1.16126,391.0942,4.1675696,81.33173,0,0,0,0,0,0,0,0,0,0
34,34,1.16128,391.45657,5.1712346,155.78668,0,0,0,0,0,0,0,0,0,0
35,35,1.1613,390.80405,3.9321353,93.70246,0,0,0,0,0,0,0,0,0,0
36,36,1.16132,390.28854,4.073875,146.34895,0,0,0,0,0,0,0,0,0,0
37,37,1.16134,391.1158,7.5211782,76.778336,0,0,0,0,0,0,0,0,0,0
38,38,1.16136,391.8888,4.6717973,96.20653,0,0,0,0,0,0,0,0,0,0
39,39,1.16138,390.86157,5.3848276,168.38806,0,0,0,0,0,0,0,0,0,0
40,40,1.1614,390.56995,5.088916,154.32465,0,0,0,0,0,0,0,0,0,0
41,41,1.16142,391.78214,4.66273,129.23532,0,0,0,0,0,0,0,0,0,0
42,42,1.16144,390.37033,3.2432208,125.20292,0,0,0,0,0,0,0,0,0,0
43,43,1.16146,391.33975,5.7029595,133.88657,0,0,0,0,0,0,0,0,0,0
44,44,1.1614799999999998,389.21298,6.581995,157.82169,0,0,0,0,0,0,0,0,0,0
45,45,1.1615,388.47595,5.5988374,196.3999,0,0,0,0,0,0,0,0,0,0
46,46,1.16152,391.12714,3.7516208,172.10526,0,0,0,0,0,0,0,0,0,0
47,47,1.16154,389.24295,7.5265417,114.564125,0,0,0,0,0,0,0,0,0,0
48,48,1.16156,389.908,5.5626936,119.5383,0,0,0,0,0,0,0,0,0,0
49,49,1.16158,389.38763,5.44474,170.90302,0,0,0,0,0,0,0,0,0,0
50,50,1.1616,388.7953,5.1254396,151.81854,0,0,0,0,0,0,0,0,0,0
51,51,1.16162,388.26862,7.493115,177.72209,0,0,0,0,0,0,0,0,0,0
52,52,1.16164,390.38428,8.140816,159.23299,0,0,0,0,0,0,0,0,0,0
53,53,1.16166,391.05127,7.1247454,164.14243,0,0,0,0,0,0,0,0,0,0
54,54,1.16168,389.1094,8.01373,133.5512,0,0,0,0,0,0,0,0,0,0
55,55,1.1617,389.15646,6.829238,218.14148,0,0,0,0,0,0,0,0,0,0
56,56,1.16172,389.1987,8.578037,126.0067,0,0,0,0,0,0,0,0,0,0
57,57,1.16174,388.61203,7.642212,130.53203,0,0,0,0,0,0,0,0,0,0
58,58,1.16176,389.7623,6.34153,182.19904,0,0,0,0,0,0,0,0,0,0
59,59,1.16178,389.04184,6.300381,134.3606,0,0,0,0,0,0,0,0,0,0
60,60,1.1618,389.7607,5.940873,166.88647,0,0,0,0,0,0,0,0,0,0
61,61,1.16182,387.94864,8.904996,165.88878,0,0,0,0,0,0,0,0,0,0
62,62,1.16184,388.41666,6.449044,201.53131,0,0,0,0,0,0,0,0,0,0
63,63,1.16186,388.31522,8.107509,187.08028,0,0,0,0,0,0,0,0,0,0
64,64,1.16188,387.4918,6.8764367,150.71338,0,0,0,0,0,0,0,0,0,0
65,65,1.1619,387.48526,6.576974,146.16846,0,0,0,0,0,0,0,0,0,0
66,66,1.1619199999999998,391.25757,5.683336,259.54984,0,0,0,0,0,0,0,0,0,0
67,67,1.16194,387.8565,9.002718,181.78156,0,0,0,0,0,0,0,0,0,0
68,68,1.16196,386.87222,6.126074,186.80983,0,0,0,0,0,0,0,0,0,0
69,69,1.16198,387.92712,7.9860153,159.11557,0,0,0,0,0,0,0,0,0,0
70,70,1.162,386.3934,6.869193,210.48602,0,0,0,0,0,0,0,0,0,0
71,71,1.16202,387.4832,8.155639,190.35701,0,0,0,0,0,0,0,0,0,0
72,72,1.16204,388.0249,8.541926,197.06937,0,0,0,0,0,0,0,0,0,0
73,73,1.16206,387.85153,7.8189898,171.87096,0,0,0,0,0,0,0,0,0,0
74,74,1.16208,387.07928,5.885716,157.5151,0,0,0,0,0,0,0,0,0,0
75,75,1.1621,386.3433,6.927736,201.3426,0,0,0,0,0,0,0,0,0,0
76,76,1.16212,386.99973,8.714473,197.71866,0,0,0,0,0,0,0,0,0,0
77,77,1.16214,386.29913,8.026284,181.16048,0,0,0,0,0,0,0,0,0,0
78,78,1.16216,388.1381,8.3880205,219.57393,0,0,0,0,0,0,0,0,0,0
79,79,1.16218,385.1112,9.112462,148.69466,0,0,0,0,0,0,0,0,0,0
80,80,1.1622,387.3664,8.81725,203.81554,0,0,0,0,0,0,0,0,0,0
81,81,1.16222,386.85715,10.361142,183.06924,0,0,0,0,0,0,0,0,0,0
82,82,1.16224,386.95395,8.068225,232.55469,0,0,0,0,0,0,0,0,0,0
83,83,1.1622599999999998,388.17133,7.618815,183.7671,0,0,0,0,0,0,0,0,0,0
84,84,1.16228,388.7868,6.1742783,247.60112,0,0,0,0,0,0,0,0,0,0
85,85,1.1623,388.1691,9.557519,207.67375,0,0,0,0,0,0,0,0,0,0
86,86,1.16232,386.89413,9.97819,268.31073,0,0,0,0,0,0,0,0,0,0
87,87,1.16234,388.8578,6.671256,199.16576,0,0,0,0,0,0,0,0,0,0
88,88,1.1623599999999998,387.0192,7.3592377,265.22498,0,0,0,0,0,0,0,0,0,0
89,89,1.16238,387.88184,9.48028,167.00204,0,0,0,0,0,0,0,0,0,0
90,90,1.1624,387.59625,8.186621,216.35355,0,0,0,0,0,0,0,0,0,0
91,91,1.16242,387.4322,8.362568,197.9474,0,0,0,0,0,0,0,0,0,0
92,92,1.16244,389.52734,8.659265,194.56229,0,0,0,0,0,0,0,0,0,0
93,93,1.16246,386.25995,8.80906,223.25356,0,0,0,0,0,0,0,0,0,0
94,94,1.16248,385.21008,9.028387,216.29433,0,0,0,0,0,0,0,0,0,0
95,95,1.1625,387.05972,7.3980293,217.93736,0,0,0,0,0,0,0,0,0,0
96,96,1.16252,387.56598,8.020582,175.86673,0,0,0,0,0,0,0,0,0,0
97,97,1.16254,387.83282,8.878482,230.76714,0,0,0,0,0,0,0,0,0,0
