Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157998634454492,410.8802,-7.562516,-206.34328,0,0,0,0,0,0,0,0,0,0
1,1,1.158,409.36658,-7.648038,-140.36746,0,0,0,0,0,0,0,0,0,0
2,2,1.15802,410.22607,-8.236171,-185.88835,0,0,0,0,0,0,0,0,0,0
3,3,1.15804,408.6883,-7.8598337,-149.4329,0,0,0,0,0,0,0,0,0,0
4,4,1.15806,409.50443,-8.040296,-172.70212,0,0,0,0,0,0,0,0,0,0
5,5,1.15808,411.2432,-7.8380246,-140.82433,0,0,0,0,0,0,0,0,0,0
6,6,1.1581,410.89514,-7.228643,-169.45676,0,0,0,0,0,0,0,0,0,0
7,7,1.15812,411.92715,-7.565983,-148.7496,0,0,0,0,0,0,0,0,0,0
8,8,1.15814,411.1642,-5.8881493,-181.41191,0,0,0,0,0,0,0,0,0,0
9,9,1.15816,410.09863,-6.242704,-200.10376,0,0,0,0,0,0,0,0,0,0
10,10,1.15818,411.4737,-3.945363,-173.54672,0,0,0,0,0,0,0,0,0,0
11,11,1.1582,409.24405,-6.383705,-197.47444,0,0,0,0,0,0,0,0,0,0
12,12,1.15822,411.72543,-5.8722825,-157.37476,0,0,0,0,0,0,0,0,0,0
13,13,1.15824,411.55743,-6.791917,-184.22983,0,0,0,0,0,0,0,0,0,0
14,14,1.1582599999999998,406.89056,-5.362118,-145.90077,0,0,0,0,0,0,0,0,0,0
15,15,1.15828,412.19775,-6.4492397,-155.3577,0,0,0,0,0,0,0,0,0,0
16,16,1.1583,409.90997,-4.5239816,-144.95549,0,0,0,0,0,0,0,0,0,0
17,17,1.15832,410.15152,-4.427199,-139.90756,0,0,0,0,0,0,0,0,0,0
18,18,1.15834,409.8102,-6.9211497,-173.94765,0,0,0,0,0,0,0,0,0,0
19,19,1.15836,406.85617,-5.538415,-162.60616,0,0,0,0,0,0,0,0,0,0
20,20,1.15838,408.68793,-6.3411865,-155.89665,0,0,0,0,0,0,0,0,0,0
21,21,1.1584,409.0654,-7.6007037,-139.1177,0,0,0,0,0,0,0,0,0,0
22,22,1.15842,406.98645,-5.845714,-172.12393,0,0,0,0,0,0,0,0,0,0
23,23,1.15844,409.07706,-4.944454,-93.327415,0,0,0,0,0,0,0,0,0,0
24,24,1.15846,407.92892,-5.901322,-138.73567,0,0,0,0,0,0,0,0,0,0
25,25,1.15848,409.3936,-4.804185,-110.52016,0,0,0,0,0,0,0,0,0,0
26,26,1.1585,410.62186,-6.0796447,-132.8479,0,0,0,0,0,0,0,0,0,0
27,27,1.15852,409.75153,-5.536179,-166.61787,0,0,0,0,0,0,0,0,0,0
28,28,1.15854,408.82324,-6.885272,-106.22728,0,0,0,0,0,0,0,0,0,0
29,29,1.15856,409.83054,-4.8421216,-164.40569,0,0,0,0,0,0,0,0,0,0
30,30,1.15858,409.86957,-6.7342443,-189.80316,0,0,0,0,0,0,0,0,0,0
31,31,1.1586,407.10486,-3.939731,-185.5326,0,0,0,0,0,0,0,0,0,0
32,32,1.15862,407.63782,-5.7440605,-189.93175,0,0,0,0,0,0,0,0,0,0
33,33,1.15864,407.7375,-4.883815,-145.06956,0,0,0,0,0,0,0,0,0,0
34,34,1.15866,406.93347,-3.7510073,-118.04555,0,0,0,0,0,0,0,0,0,0
35,35,1.15868,410.2065,-6.065303,-113.298065,0,0,0,0,0,0,0,0,0,0
36,36,1.1586999999999998,407.31314,-6.37307,-163.28122,0,0,0,0,0,0,0,0,0,0
37,37,1.15872,407.93,-6.1170835,-95.036674,0,0,0,0,0,0,0,0,0,0
38,38,1.15874,408.64496,-4.2631016,-96.82512,0,0,0,0,0,0,0,0,0,0
39,39,1.15876,406.38657,-5.3341465,-127.25964,0,0,0,0,0,0,0,0,0,0
40,40,1.15878,407.60498,-4.9864783,-118.323074,0,0,0,0,0,0,0,0,0,0
41,41,1.1588,408.1261,-6.517937,-132.25935,0,0,0,0,0,0,0,0,0,0
42,42,1.15882,407.96503,-3.1493545,-67.28995,0,0,0,0,0,0,0,0,0,0
43,43,1.15884,408.0232,-5.2440195,-112.118126,0,0,0,0,0,0,0,0,0,0
44,44,1.15886,406.77567,-3.1809344,-103.904526,0,0,0,0,0,0,0,0,0,0
45,45,1.15888,408.20508,-5.3178744,-136.30164,0,0,0,0,0,0,0,0,0,0
46,46,1.1589,407.56787,-1.4245524,-55.74736,0,0,0,0,0,0,0,0,0,0
47,47,1.15892,408.81024,-4.4269967,-107.568886,0,0,0,0,0,0,0,0,0,0
48,48,1.15894,406.7533,-3.616215,-121.454315,0,0,0,0,0,0,0,0,0,0
49,49,1.15896,406.06747,-4.4325657,-65.83411,0,0,0,0,0,0,0,0,0,0
50,50,1.15898,407.85123,-0.2647512,-97.23326,0,0,0,0,0,0,0,0,0,0
51,51,1.159,406.94345,-4.613156,-63.047157,0,0,0,0,0,0,0,0,0,0
52,52,1.15902,405.65805,-5.289303,-86.58162,0,0,0,0,0,0,0,0,0,0
53,53,1.1590399999999998,405.78024,-3.6596384,-87.66775,0,0,0,0,0,0,0,0,0,0
54,54,1.15906,406.8546,-2.744535,-65.27009,0,0,0,0,0,0,0,0,0,0
55,55,1.15908,405.09082,-3.2065878,-109.96559,0,0,0,0,0,0,0,0,0,0
56,56,1.1591,405.2976,-3.7428708,-134.55487,0,0,0,0,0,0,0,0,0,0
57,57,1.15912,405.2744,-3.1671324,-53.66072,0,0,0,0,0,0,0,0,0,0
58,58,1.1591399999999998,405.70383,-4.1878176,-109.23715,0,0,0,0,0,0,0,0,0,0
