Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1382039928176455,410.93356,-7.519915,-160.77274,0,0,0,0,0,0,0,0,0,0
1,1,1.13822,409.68597,-6.8210077,-129.69656,0,0,0,0,0,0,0,0,0,0
2,2,1.13824,409.77582,-6.862802,-184.30975,0,0,0,0,0,0,0,0,0,0
3,3,1.13826,410.2909,-8.49215,-203.92328,0,0,0,0,0,0,0,0,0,0
4,4,1.13828,409.55783,-8.196963,-164.83275,0,0,0,0,0,0,0,0,0,0
5,5,1.1383,411.5295,-4.5061107,-97.74016,0,0,0,0,0,0,0,0,0,0
6,6,1.13832,409.48257,-7.7997932,-171.17603,0,0,0,0,0,0,0,0,0,0
7,7,1.13834,409.58066,-5.0982966,-162.33708,0,0,0,0,0,0,0,0,0,0
8,8,1.13836,411.21426,-5.5967436,-150.20085,0,0,0,0,0,0,0,0,0,0
9,9,1.13838,409.61737,-7.2450347,-163.96886,0,0,0,0,0,0,0,0,0,0
10,10,1.1384,408.2267,-4.5321894,-127.06314,0,0,0,0,0,0,0,0,0,0
11,11,1.13842,410.62518,-5.337421,-98.8416,0,0,0,0,0,0,0,0,0,0
12,12,1.13844,409.31552,-6.3786316,-114.13371,0,0,0,0,0,0,0,0,0,0
13,13,1.13846,409.28113,-2.4017243,-87.70152,0,0,0,0,0,0,0,0,0,0
14,14,1.13848,407.15134,-5.0624323,-157.56197,0,0,0,0,0,0,0,0,0,0
15,15,1.1384999999999998,409.74918,-8.504803,-112.69329,0,0,0,0,0,0,0,0,0,0
16,16,1.13852,407.50485,-4.4432645,-146.96535,0,0,0,0,0,0,0,0,0,0
17,17,1.13854,408.82675,-7.124243,-134.71518,0,0,0,0,0,0,0,0,0,0
18,18,1.13856,410.55847,-6.538989,-158.4713,0,0,0,0,0,0,0,0,0,0
19,19,1.13858,408.89987,-4.990159,-113.641235,0,0,0,0,0,0,0,0,0,0
20,20,1.1386,407.64996,-5.321562,-114.838745,0,0,0,0,0,0,0,0,0,0
21,21,1.13862,407.03128,-3.3384805,-115.07222,0,0,0,0,0,0,0,0,0,0
22,22,1.13864,409.63336,-6.9793324,-113.21147,0,0,0,0,0,0,0,0,0,0
23,23,1.13866,406.67987,-6.760399,-122.84024,0,0,0,0,0,0,0,0,0,0
24,24,1.13868,408.31546,-5.895838,-145.40222,0,0,0,0,0,0,0,0,0,0
25,25,1.1387,407.49072,-6.1420555,-147.28775,0,0,0,0,0,0,0,0,0,0
26,26,1.13872,407.17044,-3.3423328,-163.06621,0,0,0,0,0,0,0,0,0,0
27,27,1.13874,408.5818,-4.3145914,-130.85118,0,0,0,0,0,0,0,0,0,0
28,28,1.13876,407.76776,-5.051523,-176.98969,0,0,0,0,0,0,0,0,0,0
29,29,1.13878,407.6422,-4.815672,-133.44307,0,0,0,0,0,0,0,0,0,0
30,30,1.1388,406.35876,-4.9774523,-104.85403,0,0,0,0,0,0,0,0,0,0
31,31,1.13882,407.01587,-5.2869487,-69.08229,0,0,0,0,0,0,0,0,0,0
32,32,1.13884,409.46124,-4.8745265,-101.48175,0,0,0,0,0,0,0,0,0,0
33,33,1.13886,407.53107,-3.503979,-124.89276,0,0,0,0,0,0,0,0,0,0
34,34,1.13888,405.84744,-5.086201,-108.92616,0,0,0,0,0,0,0,0,0,0
35,35,1.1389,409.02103,-4.0790787,-112.19621,0,0,0,0,0,0,0,0,0,0
36,36,1.13892,404.91312,-5.4491334,-96.6263,0,0,0,0,0,0,0,0,0,0
