Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232777077700922,389.78104,11.477183,241.41109,0,0,0,0,0,0,0,0,0,0
1,1,1.12328,389.57028,11.6012535,258.56168,0,0,0,0,0,0,0,0,0,0
2,2,1.1233,389.71606,11.983931,267.48193,0,0,0,0,0,0,0,0,0,0
3,3,1.12332,389.5379,9.804891,293.71396,0,0,0,0,0,0,0,0,0,0
4,4,1.12334,391.09244,11.358101,290.92563,0,0,0,0,0,0,0,0,0,0
5,5,1.12336,389.0852,10.596779,259.94662,0,0,0,0,0,0,0,0,0,0
6,6,1.12338,389.12167,10.816246,256.25293,0,0,0,0,0,0,0,0,0,0
7,7,1.1234,389.39966,10.270914,241.11789,0,0,0,0,0,0,0,0,0,0
8,8,1.12342,390.2539,11.651308,268.18546,0,0,0,0,0,0,0,0,0,0
9,9,1.12344,389.98822,11.758036,281.1642,0,0,0,0,0,0,0,0,0,0
10,10,1.12346,390.02042,10.875613,285.2246,0,0,0,0,0,0,0,0,0,0
11,11,1.12348,389.92508,10.387182,294.22986,0,0,0,0,0,0,0,0,0,0
12,12,1.1235,390.20276,11.838966,267.78558,0,0,0,0,0,0,0,0,0,0
13,13,1.12352,388.7336,11.10001,278.13647,0,0,0,0,0,0,0,0,0,0
14,14,1.12354,390.73257,13.714074,302.79672,0,0,0,0,0,0,0,0,0,0
15,15,1.12356,390.04688,11.827415,303.5648,0,0,0,0,0,0,0,0,0,0
16,16,1.12358,392.15958,9.954494,264.12738,0,0,0,0,0,0,0,0,0,0
17,17,1.1236,390.76263,11.846568,270.4212,0,0,0,0,0,0,0,0,0,0
18,18,1.1236199999999998,391.69855,11.32042,278.98694,0,0,0,0,0,0,0,0,0,0
19,19,1.12364,391.55963,12.1418915,308.72772,0,0,0,0,0,0,0,0,0,0
20,20,1.12366,391.42584,9.9443,273.32556,0,0,0,0,0,0,0,0,0,0
21,21,1.12368,392.12375,10.761055,305.40662,0,0,0,0,0,0,0,0,0,0
22,22,1.1237,391.18842,11.286412,317.76566,0,0,0,0,0,0,0,0,0,0
23,23,1.12372,391.46436,10.417088,282.30402,0,0,0,0,0,0,0,0,0,0
24,24,1.12374,391.0464,12.283893,327.62738,0,0,0,0,0,0,0,0,0,0
25,25,1.12376,389.9862,10.4985485,261.20364,0,0,0,0,0,0,0,0,0,0
26,26,1.12378,391.85806,14.273273,292.3506,0,0,0,0,0,0,0,0,0,0
27,27,1.1238,392.23572,12.265401,280.76837,0,0,0,0,0,0,0,0,0,0
28,28,1.12382,391.50723,11.537813,304.4391,0,0,0,0,0,0,0,0,0,0
29,29,1.12384,391.95905,11.008858,269.00244,0,0,0,0,0,0,0,0,0,0
30,30,1.12386,392.80106,11.613933,291.35416,0,0,0,0,0,0,0,0,0,0
31,31,1.12388,393.44705,12.558804,330.8155,0,0,0,0,0,0,0,0,0,0
32,32,1.1239,392.29193,11.999749,271.0416,0,0,0,0,0,0,0,0,0,0
33,33,1.12392,392.32147,10.034782,313.6239,0,0,0,0,0,0,0,0,0,0
34,34,1.12394,393.48026,13.743516,322.37756,0,0,0,0,0,0,0,0,0,0
35,35,1.1239599999999998,393.9791,11.238383,292.1541,0,0,0,0,0,0,0,0,0,0
36,36,1.12398,392.59955,10.815587,292.01282,0,0,0,0,0,0,0,0,0,0
