Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732753100284286,388.89694,-8.462191,-202.8332,0,0,0,0,0,0,0,0,0,0
1,1,1.17328,391.28555,-11.664044,-293.88852,0,0,0,0,0,0,0,0,0,0
2,2,1.1733,387.0807,-10.183296,-231.961,0,0,0,0,0,0,0,0,0,0
3,3,1.17332,387.93106,-9.990179,-237.47313,0,0,0,0,0,0,0,0,0,0
4,4,1.17334,388.65723,-11.543821,-233.00919,0,0,0,0,0,0,0,0,0,0
5,5,1.17336,389.6062,-14.082408,-199.10283,0,0,0,0,0,0,0,0,0,0
6,6,1.17338,389.44537,-10.59576,-294.51776,0,0,0,0,0,0,0,0,0,0
7,7,1.1734,387.99988,-15.13754,-252.52902,0,0,0,0,0,0,0,0,0,0
8,8,1.17342,388.55377,-10.686264,-252.36322,0,0,0,0,0,0,0,0,0,0
9,9,1.17344,388.6191,-11.628164,-297.1578,0,0,0,0,0,0,0,0,0,0
10,10,1.17346,390.81552,-9.7990265,-232.87776,0,0,0,0,0,0,0,0,0,0
11,11,1.17348,388.9529,-8.940592,-321.90823,0,0,0,0,0,0,0,0,0,0
12,12,1.1735,391.38876,-12.324079,-275.67252,0,0,0,0,0,0,0,0,0,0
13,13,1.17352,389.83704,-11.79319,-295.10712,0,0,0,0,0,0,0,0,0,0
14,14,1.17354,393.1757,-9.433233,-292.60654,0,0,0,0,0,0,0,0,0,0
15,15,1.17356,390.92917,-13.064261,-288.5413,0,0,0,0,0,0,0,0,0,0
16,16,1.1735799999999998,391.1823,-11.259815,-256.40057,0,0,0,0,0,0,0,0,0,0
17,17,1.1736,390.48383,-10.317246,-287.8071,0,0,0,0,0,0,0,0,0,0
18,18,1.17362,390.6217,-12.586144,-282.05426,0,0,0,0,0,0,0,0,0,0
19,19,1.17364,391.28012,-16.374107,-308.76422,0,0,0,0,0,0,0,0,0,0
20,20,1.17366,390.71628,-10.221165,-310.1591,0,0,0,0,0,0,0,0,0,0
21,21,1.17368,390.76306,-9.948845,-231.46716,0,0,0,0,0,0,0,0,0,0
22,22,1.1737,391.37173,-11.405745,-280.4815,0,0,0,0,0,0,0,0,0,0
23,23,1.17372,389.59537,-9.659704,-243.24385,0,0,0,0,0,0,0,0,0,0
24,24,1.17374,390.33725,-12.593722,-287.45325,0,0,0,0,0,0,0,0,0,0
25,25,1.17376,393.8781,-11.048853,-260.99695,0,0,0,0,0,0,0,0,0,0
26,26,1.17378,390.59647,-11.244771,-289.67426,0,0,0,0,0,0,0,0,0,0
27,27,1.1738,392.1008,-9.417891,-305.13907,0,0,0,0,0,0,0,0,0,0
28,28,1.17382,393.30106,-13.288382,-302.5438,0,0,0,0,0,0,0,0,0,0
29,29,1.17384,394.10165,-13.279808,-261.09592,0,0,0,0,0,0,0,0,0,0
30,30,1.17386,392.1628,-11.702615,-183.07254,0,0,0,0,0,0,0,0,0,0
31,31,1.17388,390.42337,-9.217135,-343.6524,0,0,0,0,0,0,0,0,0,0
32,32,1.1739,393.43896,-12.166659,-336.74936,0,0,0,0,0,0,0,0,0,0
33,33,1.17392,392.39938,-12.0999155,-283.63202,0,0,0,0,0,0,0,0,0,0
34,34,1.17394,391.66022,-13.616708,-287.12152,0,0,0,0,0,0,0,0,0,0
35,35,1.17396,392.13412,-13.143614,-290.7337,0,0,0,0,0,0,0,0,0,0
36,36,1.17398,392.38925,-11.031444,-204.81802,0,0,0,0,0,0,0,0,0,0
37,37,1.174,392.6336,-12.7636795,-341.55933,0,0,0,0,0,0,0,0,0,0
38,38,1.1740199999999998,391.7111,-10.959567,-266.4361,0,0,0,0,0,0,0,0,0,0
