Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1179954633260911,410.6339,-8.190211,-173.53935,0,0,0,0,0,0,0,0,0,0
1,1,1.118,411.55396,-6.7683864,-186.81012,0,0,0,0,0,0,0,0,0,0
2,2,1.11802,410.96024,-7.092651,-176.64902,0,0,0,0,0,0,0,0,0,0
3,3,1.11804,410.4153,-9.12861,-215.81459,0,0,0,0,0,0,0,0,0,0
4,4,1.11806,411.551,-8.563545,-186.72826,0,0,0,0,0,0,0,0,0,0
5,5,1.11808,411.73544,-7.651832,-206.37767,0,0,0,0,0,0,0,0,0,0
6,6,1.1181,412.8278,-6.67372,-185.48035,0,0,0,0,0,0,0,0,0,0
7,7,1.11812,410.60812,-6.7734895,-157.90317,0,0,0,0,0,0,0,0,0,0
8,8,1.11814,410.81143,-7.609887,-187.73631,0,0,0,0,0,0,0,0,0,0
9,9,1.11816,409.0307,-7.7881427,-174.54845,0,0,0,0,0,0,0,0,0,0
10,10,1.11818,410.36014,-6.8301477,-155.52284,0,0,0,0,0,0,0,0,0,0
11,11,1.1182,410.9598,-7.4421883,-184.97433,0,0,0,0,0,0,0,0,0,0
12,12,1.11822,412.01486,-7.041797,-200.90121,0,0,0,0,0,0,0,0,0,0
13,13,1.11824,410.68616,-7.031722,-187.30461,0,0,0,0,0,0,0,0,0,0
14,14,1.11826,410.89465,-6.3546557,-160.31099,0,0,0,0,0,0,0,0,0,0
15,15,1.11828,411.17984,-6.12862,-165.45557,0,0,0,0,0,0,0,0,0,0
16,16,1.1182999999999998,409.06027,-5.2028856,-111.18797,0,0,0,0,0,0,0,0,0,0
17,17,1.11832,410.2104,-5.6856995,-163.00557,0,0,0,0,0,0,0,0,0,0
18,18,1.11834,409.5989,-4.0795784,-167.03723,0,0,0,0,0,0,0,0,0,0
19,19,1.11836,409.92108,-6.9337363,-122.875336,0,0,0,0,0,0,0,0,0,0
20,20,1.11838,409.30215,-4.931547,-156.59207,0,0,0,0,0,0,0,0,0,0
21,21,1.1183999999999998,408.97403,-7.0896745,-208.16196,0,0,0,0,0,0,0,0,0,0
22,22,1.11842,408.84076,-6.5771265,-153.83348,0,0,0,0,0,0,0,0,0,0
23,23,1.11844,410.45462,-5.2056527,-171.29846,0,0,0,0,0,0,0,0,0,0
