Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12367518521615,392.25687,12.96654,295.70462,0,0,0,0,0,0,0,0,0,0
1,1,1.12368,392.2876,12.011824,250.49738,0,0,0,0,0,0,0,0,0,0
2,2,1.1237,391.53915,12.169262,281.14575,0,0,0,0,0,0,0,0,0,0
3,3,1.12372,392.23425,11.744785,273.85236,0,0,0,0,0,0,0,0,0,0
4,4,1.12374,391.62616,11.017378,325.4548,0,0,0,0,0,0,0,0,0,0
5,5,1.12376,389.58002,11.447469,259.7756,0,0,0,0,0,0,0,0,0,0
6,6,1.12378,390.7417,10.178433,284.18414,0,0,0,0,0,0,0,0,0,0
7,7,1.1238,391.1224,12.978175,256.69193,0,0,0,0,0,0,0,0,0,0
8,8,1.12382,391.1432,10.256923,330.21722,0,0,0,0,0,0,0,0,0,0
9,9,1.12384,392.8643,11.878934,287.30887,0,0,0,0,0,0,0,0,0,0
10,10,1.12386,391.7307,11.232417,311.1391,0,0,0,0,0,0,0,0,0,0
11,11,1.12388,393.9954,13.33112,280.99545,0,0,0,0,0,0,0,0,0,0
12,12,1.1239,391.48468,12.150464,298.40512,0,0,0,0,0,0,0,0,0,0
13,13,1.12392,393.8729,11.856007,263.584,0,0,0,0,0,0,0,0,0,0
14,14,1.12394,392.27594,13.6031685,275.11743,0,0,0,0,0,0,0,0,0,0
15,15,1.1239599999999998,392.15836,11.563792,306.39728,0,0,0,0,0,0,0,0,0,0
16,16,1.12398,392.09906,10.575435,310.69864,0,0,0,0,0,0,0,0,0,0
17,17,1.124,392.81644,13.2620945,365.17566,0,0,0,0,0,0,0,0,0,0
18,18,1.12402,392.92453,12.967728,309.74576,0,0,0,0,0,0,0,0,0,0
19,19,1.12404,392.1354,12.362481,277.03842,0,0,0,0,0,0,0,0,0,0
20,20,1.12406,393.28897,10.881454,306.83267,0,0,0,0,0,0,0,0,0,0
21,21,1.12408,393.68344,11.549018,209.1759,0,0,0,0,0,0,0,0,0,0
22,22,1.1241,393.0027,14.923807,320.88855,0,0,0,0,0,0,0,0,0,0
23,23,1.12412,394.26755,12.261305,283.9278,0,0,0,0,0,0,0,0,0,0
24,24,1.12414,394.86343,13.485413,325.88562,0,0,0,0,0,0,0,0,0,0
25,25,1.12416,394.1912,10.234419,258.66388,0,0,0,0,0,0,0,0,0,0
26,26,1.12418,392.37784,11.311182,303.57623,0,0,0,0,0,0,0,0,0,0
27,27,1.1242,391.78207,12.806808,276.36526,0,0,0,0,0,0,0,0,0,0
28,28,1.12422,393.4628,12.480918,325.6655,0,0,0,0,0,0,0,0,0,0
29,29,1.12424,393.13715,11.715506,291.02548,0,0,0,0,0,0,0,0,0,0
30,30,1.12426,396.94156,12.724167,280.4656,0,0,0,0,0,0,0,0,0,0
31,31,1.12428,395.21075,12.824367,287.1517,0,0,0,0,0,0,0,0,0,0
32,32,1.1243,395.14148,13.165874,280.10043,0,0,0,0,0,0,0,0,0,0
33,33,1.12432,395.10455,11.966012,307.22238,0,0,0,0,0,0,0,0,0,0
34,34,1.12434,395.45636,12.072521,300.21524,0,0,0,0,0,0,0,0,0,0
35,35,1.12436,396.54684,13.541061,300.79404,0,0,0,0,0,0,0,0,0,0
36,36,1.12438,395.1702,14.751096,295.26196,0,0,0,0,0,0,0,0,0,0
37,37,1.1243999999999998,396.23135,12.289986,315.2382,0,0,0,0,0,0,0,0,0,0
