Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1604711924987592,395.46735,2.3842359,34.009766,0,0,0,0,0,0,0,0,0,0
1,1,1.16048,395.6088,2.327175,7.3427277,0,0,0,0,0,0,0,0,0,0
2,2,1.1605,396.64575,1.4893227,100.30358,0,0,0,0,0,0,0,0,0,0
3,3,1.16052,396.01035,2.1834645,58.076157,0,0,0,0,0,0,0,0,0,0
4,4,1.16054,394.62146,1.01701,32.3003,0,0,0,0,0,0,0,0,0,0
5,5,1.16056,393.94354,2.168941,99.14703,0,0,0,0,0,0,0,0,0,0
6,6,1.16058,397.25137,1.6297624,93.56349,0,0,0,0,0,0,0,0,0,0
7,7,1.1606,393.6386,0.59993196,48.748714,0,0,0,0,0,0,0,0,0,0
8,8,1.16062,393.94708,3.472598,42.686253,0,0,0,0,0,0,0,0,0,0
9,9,1.16064,392.8732,4.0448194,71.02094,0,0,0,0,0,0,0,0,0,0
10,10,1.16066,394.78464,2.5095267,42.93215,0,0,0,0,0,0,0,0,0,0
11,11,1.16068,396.4226,3.292781,11.469322,0,0,0,0,0,0,0,0,0,0
12,12,1.1606999999999998,396.48288,4.702098,24.454082,0,0,0,0,0,0,0,0,0,0
13,13,1.16072,394.12045,2.7899754,67.06623,0,0,0,0,0,0,0,0,0,0
14,14,1.16074,395.016,3.3032923,100.575066,0,0,0,0,0,0,0,0,0,0
15,15,1.16076,393.32968,5.684062,49.909313,0,0,0,0,0,0,0,0,0,0
16,16,1.16078,392.2761,1.6827139,93.29886,0,0,0,0,0,0,0,0,0,0
17,17,1.1608,394.88132,1.0237424,28.81754,0,0,0,0,0,0,0,0,0,0
18,18,1.16082,393.02225,3.227449,84.28793,0,0,0,0,0,0,0,0,0,0
19,19,1.16084,395.37506,3.427404,78.27575,0,0,0,0,0,0,0,0,0,0
20,20,1.16086,393.54407,4.217708,68.49413,0,0,0,0,0,0,0,0,0,0
21,21,1.16088,394.14075,4.0744247,56.062466,0,0,0,0,0,0,0,0,0,0
22,22,1.1609,394.0469,3.3433783,88.72032,0,0,0,0,0,0,0,0,0,0
23,23,1.16092,393.17758,3.6663072,108.98271,0,0,0,0,0,0,0,0,0,0
24,24,1.16094,394.0519,2.7252517,85.26669,0,0,0,0,0,0,0,0,0,0
25,25,1.16096,393.20316,3.6281395,73.938644,0,0,0,0,0,0,0,0,0,0
26,26,1.16098,392.39105,4.048147,109.08705,0,0,0,0,0,0,0,0,0,0
27,27,1.161,394.67578,3.74024,119.231735,0,0,0,0,0,0,0,0,0,0
28,28,1.16102,391.35144,3.2706573,113.931206,0,0,0,0,0,0,0,0,0,0
29,29,1.1610399999999998,394.659,4.469528,127.95618,0,0,0,0,0,0,0,0,0,0
30,30,1.16106,389.60535,2.9500754,157.40051,0,0,0,0,0,0,0,0,0,0
31,31,1.16108,393.19806,3.6018763,115.565895,0,0,0,0,0,0,0,0,0,0
32,32,1.1611,391.57758,6.700801,119.56054,0,0,0,0,0,0,0,0,0,0
33,33,1.16112,391.3351,4.894024,124.06222,0,0,0,0,0,0,0,0,0,0
34,34,1.1611399999999998,392.58536,4.7452426,95.76103,0,0,0,0,0,0,0,0,0,0
35,35,1.16116,391.40164,4.724681,84.984985,0,0,0,0,0,0,0,0,0,0
36,36,1.16118,393.55484,3.922994,113.21061,0,0,0,0,0,0,0,0,0,0
37,37,1.1612,390.7529,7.7328405,143.32188,0,0,0,0,0,0,0,0,0,0
38,38,1.16122,391.51993,4.237051,98.50145,0,0,0,0,0,0,0,0,0,0
39,39,1.16124,389.3473,3.9620008,112.16232,0,0,0,0,0,0,0,0,0,0
40,40,1.16126,389.63766,7.0841665,119.80795,0,0,0,0,0,0,0,0,0,0
41,41,1.16128,391.25723,3.6277964,95.56906,0,0,0,0,0,0,0,0,0,0
42,42,1.1613,389.48032,6.76003,103.158264,0,0,0,0,0,0,0,0,0,0
43,43,1.16132,390.91217,6.0185356,144.03915,0,0,0,0,0,0,0,0,0,0
44,44,1.16134,389.15677,3.521661,162.37724,0,0,0,0,0,0,0,0,0,0
45,45,1.16136,390.46924,4.929356,173.30266,0,0,0,0,0,0,0,0,0,0
46,46,1.16138,390.33713,6.0817766,134.1065,0,0,0,0,0,0,0,0,0,0
47,47,1.1614,389.80164,6.432228,173.56432,0,0,0,0,0,0,0,0,0,0
48,48,1.16142,390.67395,6.419594,177.03241,0,0,0,0,0,0,0,0,0,0
49,49,1.16144,390.41388,5.259976,118.00491,0,0,0,0,0,0,0,0,0,0
50,50,1.16146,388.3835,6.1181936,93.295975,0,0,0,0,0,0,0,0,0,0
51,51,1.1614799999999998,389.73608,4.2460985,130.98415,0,0,0,0,0,0,0,0,0,0
52,52,1.1615,389.26,6.2980576,116.21455,0,0,0,0,0,0,0,0,0,0
53,53,1.16152,391.21695,4.5448413,134.00351,0,0,0,0,0,0,0,0,0,0
54,54,1.16154,389.01944,4.47128,148.80388,0,0,0,0,0,0,0,0,0,0
55,55,1.16156,386.81894,5.7366796,133.82587,0,0,0,0,0,0,0,0,0,0
56,56,1.16158,388.4448,6.218061,116.641655,0,0,0,0,0,0,0,0,0,0
57,57,1.1616,388.241,6.7781734,135.52513,0,0,0,0,0,0,0,0,0,0
58,58,1.16162,389.622,5.6941223,138.3621,0,0,0,0,0,0,0,0,0,0
59,59,1.16164,389.26157,6.8142753,174.63623,0,0,0,0,0,0,0,0,0,0
60,60,1.16166,388.13956,6.018467,95.67879,0,0,0,0,0,0,0,0,0,0
61,61,1.16168,388.09952,5.541213,134.97018,0,0,0,0,0,0,0,0,0,0
62,62,1.1617,387.38586,5.768927,220.59431,0,0,0,0,0,0,0,0,0,0
63,63,1.16172,387.0608,7.095917,142.46461,0,0,0,0,0,0,0,0,0,0
64,64,1.16174,388.0202,5.5788245,175.30003,0,0,0,0,0,0,0,0,0,0
65,65,1.16176,389.6341,6.784117,173.16013,0,0,0,0,0,0,0,0,0,0
66,66,1.16178,387.9915,6.9952507,175.80992,0,0,0,0,0,0,0,0,0,0
67,67,1.1618,389.05188,6.1420417,170.83226,0,0,0,0,0,0,0,0,0,0
68,68,1.16182,388.3009,7.1341305,145.15816,0,0,0,0,0,0,0,0,0,0
69,69,1.16184,388.17606,7.2964582,101.35459,0,0,0,0,0,0,0,0,0,0
70,70,1.16186,389.85864,7.452651,191.85167,0,0,0,0,0,0,0,0,0,0
