Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1361907312638049,408.9625,-10.621464,-301.92236,0,0,0,0,0,0,0,0,0,0
1,1,1.1362,407.75192,-11.952511,-276.62952,0,0,0,0,0,0,0,0,0,0
2,2,1.13622,408.443,-12.651064,-305.01694,0,0,0,0,0,0,0,0,0,0
3,3,1.13624,408.70953,-11.577878,-316.87616,0,0,0,0,0,0,0,0,0,0
4,4,1.13626,407.30923,-11.067894,-250.12941,0,0,0,0,0,0,0,0,0,0
5,5,1.13628,408.69913,-11.572061,-297.15628,0,0,0,0,0,0,0,0,0,0
6,6,1.1363,409.8398,-12.505901,-310.07928,0,0,0,0,0,0,0,0,0,0
7,7,1.13632,409.6101,-11.840284,-318.32843,0,0,0,0,0,0,0,0,0,0
8,8,1.13634,409.23755,-10.527189,-297.72708,0,0,0,0,0,0,0,0,0,0
9,9,1.13636,409.63242,-11.778992,-296.80246,0,0,0,0,0,0,0,0,0,0
10,10,1.13638,410.31848,-12.234152,-307.60074,0,0,0,0,0,0,0,0,0,0
11,11,1.1364,411.30814,-11.508036,-271.1195,0,0,0,0,0,0,0,0,0,0
12,12,1.13642,408.83167,-10.761107,-313.00513,0,0,0,0,0,0,0,0,0,0
13,13,1.13644,409.89487,-11.135583,-274.88147,0,0,0,0,0,0,0,0,0,0
14,14,1.13646,409.35648,-12.233268,-286.22302,0,0,0,0,0,0,0,0,0,0
15,15,1.13648,409.66672,-12.744605,-286.35684,0,0,0,0,0,0,0,0,0,0
16,16,1.1364999999999998,410.46478,-12.29291,-316.49603,0,0,0,0,0,0,0,0,0,0
17,17,1.13652,410.29208,-12.177508,-287.11664,0,0,0,0,0,0,0,0,0,0
18,18,1.13654,409.34665,-10.503465,-267.4638,0,0,0,0,0,0,0,0,0,0
19,19,1.13656,410.49695,-11.704291,-300.2717,0,0,0,0,0,0,0,0,0,0
20,20,1.13658,409.19153,-9.117125,-256.36368,0,0,0,0,0,0,0,0,0,0
21,21,1.1366,410.31265,-12.043259,-258.59348,0,0,0,0,0,0,0,0,0,0
22,22,1.13662,410.43073,-9.847704,-267.73676,0,0,0,0,0,0,0,0,0,0
23,23,1.13664,410.336,-10.089481,-267.12576,0,0,0,0,0,0,0,0,0,0
24,24,1.13666,411.70312,-12.136916,-286.14554,0,0,0,0,0,0,0,0,0,0
25,25,1.13668,411.58252,-11.755853,-239.63647,0,0,0,0,0,0,0,0,0,0
26,26,1.1367,411.9785,-12.328902,-264.54233,0,0,0,0,0,0,0,0,0,0
27,27,1.13672,411.24384,-10.707447,-283.6305,0,0,0,0,0,0,0,0,0,0
28,28,1.13674,409.93896,-10.360709,-309.71426,0,0,0,0,0,0,0,0,0,0
29,29,1.13676,409.47638,-11.051134,-248.57227,0,0,0,0,0,0,0,0,0,0
30,30,1.13678,410.46738,-9.42063,-234.44164,0,0,0,0,0,0,0,0,0,0
31,31,1.1368,410.2548,-10.064372,-238.66891,0,0,0,0,0,0,0,0,0,0
32,32,1.13682,410.05368,-9.749077,-268.4267,0,0,0,0,0,0,0,0,0,0
33,33,1.13684,410.64542,-10.546173,-235.89864,0,0,0,0,0,0,0,0,0,0
34,34,1.13686,411.46555,-11.150106,-302.12335,0,0,0,0,0,0,0,0,0,0
35,35,1.13688,411.5525,-9.451698,-233.93771,0,0,0,0,0,0,0,0,0,0
36,36,1.1369,411.18924,-10.922054,-257.4303,0,0,0,0,0,0,0,0,0,0
