Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101808944451954,388.12378,9.1759815,154.53917,0,0,0,0,0,0,0,0,0,0
1,1,1.10182,389.423,5.916559,187.61426,0,0,0,0,0,0,0,0,0,0
2,2,1.10184,391.4499,6.7529125,198.97447,0,0,0,0,0,0,0,0,0,0
3,3,1.1018599999999998,386.96594,6.4562593,188.1822,0,0,0,0,0,0,0,0,0,0
4,4,1.10188,387.64163,8.969984,157.26689,0,0,0,0,0,0,0,0,0,0
5,5,1.1019,387.44522,7.6888967,173.35457,0,0,0,0,0,0,0,0,0,0
6,6,1.10192,388.65515,8.126471,187.62079,0,0,0,0,0,0,0,0,0,0
7,7,1.10194,387.8422,8.589281,187.56906,0,0,0,0,0,0,0,0,0,0
8,8,1.10196,388.49573,5.7106795,201.85747,0,0,0,0,0,0,0,0,0,0
9,9,1.10198,387.12103,7.6389933,171.24872,0,0,0,0,0,0,0,0,0,0
10,10,1.102,387.6069,7.6723785,221.3721,0,0,0,0,0,0,0,0,0,0
11,11,1.10202,388.92792,8.462636,160.91872,0,0,0,0,0,0,0,0,0,0
12,12,1.10204,388.74417,8.804813,205.97707,0,0,0,0,0,0,0,0,0,0
13,13,1.10206,387.6782,9.293085,173.47029,0,0,0,0,0,0,0,0,0,0
14,14,1.10208,389.1644,8.063802,194.29962,0,0,0,0,0,0,0,0,0,0
15,15,1.1021,387.77313,7.554714,204.49643,0,0,0,0,0,0,0,0,0,0
16,16,1.10212,389.8955,8.342235,171.80984,0,0,0,0,0,0,0,0,0,0
17,17,1.10214,386.3782,8.353024,212.7569,0,0,0,0,0,0,0,0,0,0
18,18,1.10216,389.6569,5.188162,242.08002,0,0,0,0,0,0,0,0,0,0
19,19,1.10218,387.5418,7.2485914,195.88995,0,0,0,0,0,0,0,0,0,0
20,20,1.1021999999999998,387.77762,7.8759513,170.83409,0,0,0,0,0,0,0,0,0,0
21,21,1.10222,388.25766,6.99699,182.32162,0,0,0,0,0,0,0,0,0,0
22,22,1.10224,388.77396,8.462914,181.06377,0,0,0,0,0,0,0,0,0,0
23,23,1.10226,388.85782,9.455185,219.94965,0,0,0,0,0,0,0,0,0,0
24,24,1.10228,386.74692,8.051946,181.81285,0,0,0,0,0,0,0,0,0,0
25,25,1.1023,387.73325,10.044179,173.64975,0,0,0,0,0,0,0,0,0,0
26,26,1.10232,387.87515,7.834663,212.73271,0,0,0,0,0,0,0,0,0,0
27,27,1.10234,387.81992,10.7562065,204.22986,0,0,0,0,0,0,0,0,0,0
28,28,1.10236,388.2985,9.510644,249.62512,0,0,0,0,0,0,0,0,0,0
29,29,1.10238,387.3518,10.160678,206.98811,0,0,0,0,0,0,0,0,0,0
30,30,1.1024,386.9414,11.334013,271.1201,0,0,0,0,0,0,0,0,0,0
31,31,1.10242,388.0823,10.5589285,228.61978,0,0,0,0,0,0,0,0,0,0
32,32,1.10244,384.979,10.142185,186.09532,0,0,0,0,0,0,0,0,0,0
33,33,1.10246,386.41687,10.56808,227.63242,0,0,0,0,0,0,0,0,0,0
34,34,1.10248,386.44763,9.221527,280.1024,0,0,0,0,0,0,0,0,0,0
35,35,1.1025,387.1775,9.32768,192.34152,0,0,0,0,0,0,0,0,0,0
36,36,1.10252,388.26517,8.022313,231.98111,0,0,0,0,0,0,0,0,0,0
37,37,1.10254,388.11734,9.760234,150.33585,0,0,0,0,0,0,0,0,0,0
38,38,1.10256,387.54977,8.75208,305.61664,0,0,0,0,0,0,0,0,0,0
39,39,1.10258,387.75406,10.235657,236.82489,0,0,0,0,0,0,0,0,0,0
40,40,1.1026,387.80005,11.201473,235.94104,0,0,0,0,0,0,0,0,0,0
41,41,1.10262,388.1033,9.373712,204.56151,0,0,0,0,0,0,0,0,0,0
42,42,1.1026399999999998,387.36575,8.460083,279.5861,0,0,0,0,0,0,0,0,0,0
43,43,1.10266,387.2202,8.3912,234.07085,0,0,0,0,0,0,0,0,0,0
44,44,1.10268,387.5911,10.631215,217.75598,0,0,0,0,0,0,0,0,0,0
45,45,1.1027,385.9746,9.946662,203.23453,0,0,0,0,0,0,0,0,0,0
46,46,1.10272,387.11267,9.870694,263.66104,0,0,0,0,0,0,0,0,0,0
47,47,1.10274,388.91983,10.167581,240.57362,0,0,0,0,0,0,0,0,0,0
